date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/1/2023,5:13 PM,15.0,0.0001,0.2704230000000001,0.03853873,0.022433427,1.1953394,0.038662376,0.000194223,350.29296,351.60952,350.24269,23.914,-2.501e-06,0.27004804,0.0007339312511902,0.0007395251721499,0.0039219277972027,1.971807106598985e-07,-2.4985014985014983e-09,2.100000000000001e-05
5/1/2023,5:13 PM,15.0,0.0001,0.2873240000000001,0.038710877,0.023293076,1.19522,0.038914999,0.00019879,350.29189,351.60845,350.24162,23.882,-2.284e-06,0.28720788,0.0007372096172157,0.0007443572876817,0.004072216083916,2.018172588832488e-07,-2.2817182817182812e-09,2.100000000000001e-05
5/1/2023,5:13 PM,15.0,0.0001,0.3042249999999999,0.038754268,0.023300579,1.1952851,0.03894447,0.000211514,350.29082,351.60952,350.24269,23.892,-2.719e-06,0.30448281,0.0007380359550561,0.0007449210022953,0.0040735277972027,2.147350253807107e-07,-2.716283716283716e-09,2.100000000000001e-05
5/1/2023,5:13 PM,15.0,0.0001,0.3211269999999999,0.038751984,0.023304168,1.1954154,0.03896013,0.000216951,350.29082,351.61059,350.24376,23.873,-1.305e-06,0.3215514,0.0007379924585793,0.0007452205432287,0.0040741552447552,2.2025482233502538e-07,-1.3036963036963035e-09,2.100000000000001e-05
5/1/2023,5:13 PM,15.0,0.0001,0.338028,0.038754811,0.023302428,1.1953177,0.038971222,0.000207164,350.29296,351.61166,350.24269,23.975,-2.719e-06,0.33891102,0.0007380462959436,0.0007454327084927,0.004073851048951,2.1031878172588838e-07,-2.716283716283716e-09,2.100000000000001e-05
5/1/2023,5:13 PM,15.0,0.0001,0.3549299999999999,0.038763511,0.023294707,1.1952743,0.038955562,0.000201835,350.28975,351.61059,350.24162,24.059,-1.196e-06,0.35497642,0.0007382119786707,0.0007451331675592,0.0040725012237762,2.0490862944162443e-07,-1.194805194805195e-09,2.100000000000001e-05
5/1/2023,5:13 PM,15.0,0.0001,0.371831,0.038782759,0.023291227,1.1952634,0.038950451,0.000185523,350.29082,351.61059,350.24162,24.069,-9.79e-07,0.37233712,0.0007385785374214,0.0007450354055087,0.0040718928321678,1.883482233502538e-07,-9.78021978021978e-10,2.100000000000001e-05
5/1/2023,5:13 PM,15.0,0.0001,0.3887320000000001,0.038785478,0.023302646,1.1953828,0.038946971,0.000196724,350.29189,351.61059,350.24162,23.997,-9.79e-07,0.38919187,0.0007386303180346,0.0007449688408569,0.0040738891608391,1.9971979695431474e-07,-9.78021978021978e-10,2.100000000000001e-05
5/1/2023,5:13 PM,15.0,0.0001,0.405634,0.038782216,0.023308409,1.1955565,0.038988404,0.00021619,350.29296,351.60738,350.23948,23.922,6.52e-07,0.40596842,0.0007385681965339,0.0007457613618974,0.0040748966783216,2.194822335025381e-07,6.513486513486512e-10,2.100000000000001e-05
5/1/2023,5:13 PM,15.0,0.0001,0.4225350000000001,0.038786239,0.023298948,1.1953285,0.038967959,0.00021445,350.29189,351.60845,350.24055,23.938,1.849e-06,0.4231489,0.0007386448105122,0.0007453702945677,0.0040732426573426,2.1771573604060918e-07,1.847152847152847e-09,2.100000000000001e-05
5/1/2023,5:13 PM,15.0,0.0001,0.4394370000000001,0.0387584,0.023296882,1.1953068,0.038922503,0.000235764,350.29403,351.61059,350.24162,24.035,6.416e-06,0.43911116,0.0007381146448295,0.0007445008224942,0.0040728814685314,2.393543147208122e-07,6.409590409590411e-09,2.100000000000001e-05
5/1/2023,5:13 PM,15.0,0.0001,0.4563380000000001,0.038786783,0.023299057,1.1954154,0.039007978,0.000194767,350.29189,351.61059,350.24055,24.053,1.3593e-05,0.4558215,0.0007386551704437,0.0007461357689364,0.0040732617132867,1.9773299492385785e-07,1.357942057942058e-08,2.100000000000001e-05
5/1/2023,5:13 PM,15.0,0.0001,0.4732389999999999,0.038631492,0.023362783,1.1951766,0.039029184,0.000196507,350.29189,351.60952,350.23948,24.126,2.9471e-05,0.47305952,0.0007356978099409,0.0007465413925019,0.0040844026223776,1.994994923857868e-07,2.9441558441558442e-08,2.100000000000001e-05
5/1/2023,5:13 PM,15.0,0.0001,0.4901409999999999,0.038625076,0.023364088,1.1951657,0.039002976,0.000204336,350.29296,351.61059,350.24162,24.053,5.7092e-05,0.49026711,0.0007355756236907,0.0007460400918133,0.0040846307692307,2.074477157360406e-07,5.703496503496504e-08,2.100000000000001e-05
5/1/2023,5:13 PM,15.0,0.0001,0.507042,0.03862475,0.023360173,1.195068,0.039030054,0.000201618,350.29403,351.60845,350.24162,24.155,0.00011288,0.50720437,0.0007355694153494,0.0007465580336648,0.0040839463286713,2.046883248730965e-07,1.1276723276723277e-07,2.100000000000001e-05
5/1/2023,5:13 PM,15.0,0.0001,0.523944,0.038662376,0.023360608,1.1951874,0.039071922,0.00020314,350.29403,351.60952,350.23948,24.166,0.000220322,0.52433815,0.0007362859645781,0.0007473588752869,0.0040840223776223,2.062335025380711e-07,2.201018981018981e-07,2.100000000000001e-05
5/1/2023,5:13 PM,15.0,0.0001,0.540845,0.038736759,0.023372026,1.1952309,0.039126404,0.000219126,350.29723,351.60952,350.24055,24.244,0.000414871,0.54072493,0.0007377025138068,0.0007484009946442,0.0040860185314685,2.2246294416243655e-07,4.144565434565434e-07,2.100000000000001e-05
5/1/2023,5:13 PM,15.0,0.0001,0.5577460000000001,0.038839964,0.023380291,1.1953285,0.039235043,0.000194658,350.29616,351.60952,350.23948,24.295,0.000792334,0.55721599,0.0007396679489621,0.0007504790168324,0.0040874634615384,1.9762233502538078e-07,7.915424575424575e-07,2.100000000000001e-05
5/1/2023,5:13 PM,15.0,0.0001,0.574648,0.038983945,0.023397038,1.195372,0.03937772,0.000202053,350.2983,351.61059,350.24162,24.324,0.001492232,0.57410546,0.0007424099219196,0.0007532081101759,0.0040903912587412,2.051299492385787e-07,1.4907412587412588e-06,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.5915490000000001,0.039224494,0.023425639,1.1953177,0.039636756,0.000226847,350.29723,351.60952,350.24162,24.357,0.002705637,0.5896921,0.0007469909350599,0.0007581628921193,0.0040953914335664,2.3030152284263963e-07,2.702934065934066e-06,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.6084510000000001,0.039592713,0.023466745,1.1953177,0.039958324,0.000187807,350.2983,351.60952,350.24162,24.349,0.00454782,0.60459471,0.0007540032946105,0.0007643137719969,0.0041025777972027,1.9066700507614214e-07,4.543276723276724e-06,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.6253520000000001,0.040106873,0.023514812,1.1953285,0.04046824,0.00022924,350.2983,351.60952,350.24055,24.233,0.007668874,0.61835297,0.0007637949533422,0.0007740673297628,0.0041109811188811,2.327309644670051e-07,7.661212787212787e-06,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.6422540000000001,0.040778606,0.02359659,1.1953068,0.041162921,0.000193679,350.2951,351.60845,350.24055,24.263,0.012202233,0.63101249,0.0007765874309655,0.0007873550306044,0.0041252779720279,1.966284263959391e-07,1.2190042957042956e-05,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.6591549999999999,0.041689367,0.02373111,1.1954588,0.042061613,0.000207599,350.29403,351.60952,350.24055,24.22,0.019100528,0.64249617,0.0007939319558179,0.0008045450076511,0.0041487954545454,2.1076040609137054e-07,1.9081446553446556e-05,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.676056,0.042557828,0.02383268,1.1953285,0.042923545,0.000199008,350.2951,351.60952,350.24162,24.22,0.02786352,0.6515207,0.0008104709198247,0.0008210318477429,0.0041665524475524,2.0203857868020306e-07,2.7835684315684315e-05,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.692958,0.043426069,0.023940123,1.195296,0.043776453,0.000202053,350.29616,351.60952,350.24162,24.179,0.038925765,0.65896222,0.0008270056941534,0.0008373460788064,0.0041853361888111,2.051299492385787e-07,3.888687812187812e-05,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.709859,0.044145,0.024026686,1.1952851,0.044518004,0.000220431,350.29403,351.61059,350.24162,24.177,0.050190934,0.66391747,0.0008406970100933,0.0008515302983932,0.0042004695804195,2.2378781725888325e-07,5.014079320679321e-05,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.726761,0.044732454,0.024098677,1.1952091,0.045102414,0.000214994,350.29403,351.60952,350.24162,24.131,0.063088192,0.66773811,0.0008518844791468,0.0008627087605202,0.0042130554195804,2.1826802030456854e-07,6.302516683316683e-05,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.743662,0.045187128,0.024155226,1.1951549,0.045518482,0.000214015,350.29296,351.60845,350.24055,24.15,0.077244203,0.67049693,0.0008605432869929,0.0008706672149961,0.0042229416083916,2.172741116751269e-07,7.716703596403596e-05,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.7605630000000001,0.04552903,0.024200465,1.1952526,0.045874738,0.000235982,350.29189,351.60952,350.24269,24.096,0.091939276,0.67257937,0.000867054465816,0.0008774815990818,0.0042308505244755,2.395756345177665e-07,9.184742857142857e-05,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.7774650000000001,0.045799268,0.024236461,1.1953611,0.046148677,0.000217386,350.29189,351.61166,350.24055,24.12,0.10561799,0.6740364,0.0008722008760236,0.0008827214422341,0.0042371435314685,2.206964467005076e-07,0.0001055124775224,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.7943660000000001,0.046013826,0.024264517,1.1952851,0.046402167,0.000235329,350.29403,351.61059,350.24269,24.096,0.12095683,0.67535121,0.0008762869167777,0.0008875701415455,0.0042420484265734,2.3891269035533e-07,0.0001208359940059,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.8112679999999999,0.046212838,0.024302579,1.1954154,0.046576815,0.00020227,350.29296,351.61059,350.24055,24.086,0.13631436,0.67647818,0.0008800768996381,0.0008909107689364,0.0042487026223776,2.053502538071066e-07,0.0001361781818181,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.8281690000000002,0.046392054,0.024302035,1.1951983,0.046755596,0.00020749,350.29296,351.60952,350.24269,24.094,0.15210943,0.67739127,0.0008834898876404,0.0008943304514154,0.0042486075174825,2.106497461928934e-07,0.0001519574725274,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.84507,0.046143675,0.02429377,1.1951332,0.046475463,0.000228696,350.29403,351.61059,350.24162,24.166,0.16791861,0.67829242,0.0008787597600457,0.0008889721308339,0.0042471625874125,2.321786802030457e-07,0.0001677508591408,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.861972,0.04622741,0.024308234,1.1949378,0.046580513,0.000195093,350.29189,351.60845,350.24055,24.083,0.18358883,0.67919248,0.000880354408684,0.0008909815034429,0.0042496912587412,1.9806395939086293e-07,0.0001834054245754,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.8788730000000002,0.046399883,0.02433118,1.195068,0.046751029,0.000232937,350.2951,351.60952,350.24055,24.069,0.20067917,0.68001003,0.0008836389830508,0.0008942430948737,0.0042537027972027,2.364842639593909e-07,0.0002004786913086,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.8957750000000002,0.046520049,0.024349993,1.1951549,0.046886746,0.000234242,350.29189,351.60952,350.24162,24.086,0.21605622,0.68075049,0.0008859274233479,0.0008968390589135,0.0042569917832167,2.3780913705583763e-07,0.0002158403796203,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.912676,0.046671643,0.024367501,1.19522,0.047011696,0.000193679,350.29189,351.60952,350.24162,24.077,0.23235074,0.68149095,0.0008888143782136,0.0008992290742157,0.0042600526223776,1.966284263959391e-07,0.0002321186213786,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.929577,0.046785393,0.024374026,1.1950572,0.047096302,0.0002275,350.29189,351.60952,350.24162,23.975,0.24847693,0.68222058,0.0008909806322605,0.0009008473986228,0.0042611933566433,2.3096446700507614e-07,0.0002482287012987,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.9464789999999998,0.046901535,0.024392731,1.1951657,0.047239959,0.000234133,350.29189,351.61059,350.24162,23.933,0.26397996,0.68288504,0.0008931924395353,0.0009035952371843,0.0042644634615384,2.376984771573604e-07,0.0002637162437562,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.96338,0.047015611,0.024414154,1.1950355,0.047352948,0.000202053,350.28975,351.60845,350.24269,23.959,0.27990097,0.68351693,0.0008953649019234,0.0009057564651874,0.0042682087412587,2.051299492385787e-07,0.0002796213486513,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.980282,0.047152415,0.024426877,1.195068,0.047490731,0.000220431,350.29189,351.60952,350.24162,23.97,0.29627366,0.68412602,0.0008979701961531,0.0009083919472073,0.004270433041958,2.2378781725888325e-07,0.0002959776823176,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.997183,0.047309557,0.024451345,1.1951657,0.04764363,0.00020923,350.29189,351.61059,350.24162,23.986,0.31246067,0.68466345,0.0009009628070843,0.0009113165646518,0.0042747106643356,2.1241624365482237e-07,0.0003121485214785,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,1.014085,0.047388073,0.024452868,1.1948618,0.047717578,0.000212601,350.28975,351.60952,350.24269,24.056,0.3290125,0.68525734,0.0009024580651304,0.0009127310252486,0.0042749769230769,2.1583857868020307e-07,0.0003286838161838,2.100000000000001e-05
5/1/2023,5:15 PM,15.0,0.0001,1.0309860000000002,0.038325585,0.023460003,1.1954154,0.038865302,0.00022576,350.29082,351.61059,350.24162,24.081,0.34421041,0.68743855,0.0007298721195962,0.0007434066947207,0.0041013991258741,2.291979695431472e-07,0.0003438665434565,2.100000000000001e-05
5/1/2023,5:15 PM,15.0,0.0001,1.047887,0.038404862,0.023467833,1.1953611,0.038941425,0.000238701,350.29082,351.60952,350.24162,24.123,0.36016619,0.68797706,0.0007313818701199,0.0007448627582249,0.004102768006993,2.4233604060913704e-07,0.0003598063836163,2.100000000000001e-05
5/1/2023,5:15 PM,15.0,0.0001,1.064789,0.038464565,0.023462287,1.1952743,0.03897133,0.000203358,350.28975,351.60952,350.24269,24.077,0.37653234,0.68860244,0.0007325188535517,0.0007454347742922,0.0041017984265734,2.0645482233502537e-07,0.0003761561838161,2.100000000000001e-05
5/1/2023,5:15 PM,15.0,0.0001,1.0816900000000005,0.038584948,0.02348458,1.1954588,0.039063113,0.000208578,350.29189,351.60952,350.23948,23.998,0.39283337,0.6892137,0.0007348114263949,0.0007471903787299,0.0041056958041958,2.1175431472081218e-07,0.0003924409290709,2.100000000000001e-05
5/1/2023,5:15 PM,15.0,0.0001,1.0985920000000002,0.038637147,0.023487734,1.1954045,0.039121619,0.000231523,350.28975,351.60952,350.24376,24.006,0.4093548,0.68975656,0.0007358055037135,0.0007483094682478,0.0041062472027972,2.35048730964467e-07,0.0004089458541458,2.100000000000001e-05
5/1/2023,5:15 PM,15.0,0.0001,1.115493,0.038722405,0.02350111,1.195372,0.039196873,0.00021967,350.29082,351.61166,350.24055,24.028,0.42509234,0.69025924,0.0007374291563511,0.0007497489097169,0.0041085856643356,2.2301522842639598e-07,0.0004246676723276,2.100000000000001e-05
5/1/2023,5:15 PM,15.0,0.0001,1.132394,0.038766121,0.023496216,1.1953394,0.039242981,0.000233263,350.29296,351.61059,350.24055,23.997,0.44173319,0.69082816,0.0007382616834888,0.0007506308530986,0.00410773006993,2.36815228426396e-07,0.0004412918981018,2.100000000000001e-05
5/1/2023,5:15 PM,15.0,0.0001,1.149296,0.038805817,0.023504807,1.1953828,0.039283109,0.000210426,350.29082,351.61059,350.24055,23.932,0.45778014,0.69143291,0.0007390176537802,0.0007513984123947,0.0041092319930069,2.136304568527919e-07,0.0004573228171828,2.100000000000001e-05
5/1/2023,5:15 PM,15.0,0.0001,1.1661970000000002,0.038827675,0.023495237,1.1951983,0.039301488,0.000219452,350.28975,351.61166,350.24269,23.924,0.47409313,0.69194319,0.000739433917349,0.0007517499617444,0.0041075589160839,2.2279390862944166e-07,0.0004736195104895,2.100000000000001e-05
5/1/2023,5:15 PM,15.0,0.0001,1.183099,0.038891292,0.02352362,1.195372,0.039454821,0.000219887,350.28975,351.61059,350.24269,23.926,0.49033117,0.69250126,0.000740645438964,0.0007546828806426,0.0041125209790209,2.2323553299492387e-07,0.0004898413286713,2.100000000000001e-05
5/1/2023,5:15 PM,15.0,0.0001,1.2,0.039052891,0.023536344,1.1955022,0.039545408,0.000210535,350.28975,351.61059,350.24055,23.891,0.50689603,0.69306149,0.0007437229289659,0.0007564156082631,0.0041147454545454,2.1374111675126905e-07,0.0005063896403596,2.100000000000001e-05
5/1/2023,5:15 PM,15.0,8.1e-05,-1.2,0.042995647,0.020442148,1.1956542,0.042783696,0.000196072,350.38173,351.46407,350.33467,24.088,-2.827e-06,-1.2004406,0.0008188087411921,0.0008183568477429,0.003573802097902,1.9905786802030452e-07,-2.824175824175824e-09,-1.9e-05
5/1/2023,5:15 PM,15.0,8.1e-05,-1.183099,0.043005325,0.020443127,1.1957193,0.042800769,0.00016323,350.37959,351.463,350.33253,24.077,-2.175e-06,-1.1831168,0.000818993048943,0.0008186834162203,0.0035739732517482,1.6571573604060916e-07,-2.172827172827173e-09,-1.9e-05
5/1/2023,5:15 PM,15.0,8.1e-05,-1.166197,0.042989664,0.020441387,1.1956867,0.042792722,0.000182804,350.38173,351.46621,350.33467,24.061,-3.262e-06,-1.165858,0.0008186948009902,0.0008185294950267,0.003573669055944,1.855878172588833e-07,-3.2587412587412587e-09,-1.9e-05
5/1/2023,5:15 PM,15.0,8.1e-05,-1.149296,0.04303012,0.020437798,1.1958496,0.042844921,0.000153116,350.38173,351.46514,350.33467,24.05,-2.284e-06,-1.1484364,0.0008194652447152,0.0008195279456771,0.0035730416083916,1.554477157360406e-07,-2.2817182817182812e-09,-1.9e-05
5/1/2023,5:15 PM,15.0,8.1e-05,-1.132394,0.04301185,0.020444323,1.1958821,0.042836112,0.000212166,350.38279,351.46514,350.3336,24.093,-2.936e-06,-1.1317964,0.0008191173109883,0.0008193594491201,0.0035741823426573,2.153969543147208e-07,-2.933066933066933e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-1.1154929999999998,0.043048172,0.020443888,1.1958604,0.042830458,0.00019792,350.38386,351.46514,350.33574,24.171,-2.284e-06,-1.1144942,0.000819809026852,0.0008192513006885,0.0035741062937062,2.009340101522843e-07,-2.2817182817182812e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-1.098592,0.043007392,0.020448129,1.1957627,0.042842855,0.000183457,350.38493,351.46407,350.33467,24.19,-1.849e-06,-1.0984403,0.0008190324128737,0.000819488427697,0.0035748477272727,1.862507614213198e-07,-1.847152847152847e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-1.08169,0.043029467,0.020444323,1.1956542,0.042809796,0.000178672,350.38493,351.463,350.3336,24.19,-2.501e-06,-1.0816917,0.0008194528089887,0.0008188560826319,0.0035741823426573,1.8139289340101525e-07,-2.4985014985014983e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-1.064789,0.043068725,0.02045324,1.1958279,0.042846443,0.000173235,350.38386,351.46514,350.33253,24.206,-2.284e-06,-1.0648346,0.0008202004380118,0.0008195570581484,0.0035757412587412,1.758730964467005e-07,-2.2817182817182812e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-1.047887,0.043023704,0.020447694,1.1957627,0.042850685,0.000163991,350.38386,351.46407,350.33253,24.16,-2.066e-06,-1.0474781,0.000819343058465,0.0008196381981637,0.0035747716783216,1.6648832487309645e-07,-2.063936063936064e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-1.030986,0.043008044,0.020446172,1.195893,0.042825781,0.000199878,350.38493,351.463,350.3336,24.069,-3.371e-06,-1.0304145,0.0008190448295562,0.0008191618400918,0.0035745055944055,2.0292182741116758e-07,-3.3676323676323674e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-1.014085,0.038317103,0.021744617,1.1957627,0.038283391,0.000185632,350.38279,351.46621,350.33253,24.04,-3.045e-06,-1.0137853,0.0007297105884593,0.0007322760328997,0.0038015064685314,1.8845888324873097e-07,-3.041958041958042e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-0.997183,0.038290351,0.021738744,1.1955131,0.038255878,0.000187698,350.38173,351.46621,350.3336,24.031,-2.392e-06,-0.99683662,0.0007292011235955,0.0007317497704667,0.0038004797202797,1.9055634517766499e-07,-2.3896103896103903e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-0.980282,0.038290895,0.021742985,1.1957302,0.038263273,0.00019183,350.38066,351.463,350.33574,23.978,-2.719e-06,-0.97954887,0.0007292114835269,0.0007318912203519,0.0038012211538461,1.94751269035533e-07,-2.716283716283716e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-0.96338,0.038287524,0.021739288,1.1957953,0.03827393,0.000194658,350.38173,351.463,350.33467,23.903,-2.066e-06,-0.96232407,0.0007291472862311,0.0007320950650344,0.0038005748251748,1.9762233502538078e-07,-2.063936063936064e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-0.946479,0.038310796,0.021740158,1.1956542,0.038266209,0.000198682,350.38173,351.463,350.3336,23.921,-2.175e-06,-0.94574521,0.0007295904780041,0.000731947379495,0.0038007269230769,2.0170761421319798e-07,-2.172827172827173e-09,-1.9e-05
