date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,11:26 AM,75.0,2e-05,-0.185915,0.037857537,0.020461179,1.1964249,0.038397902,0.000174213,350.80846,350.92717,350.49295,24.11,-2.066e-06,-0.18573734,0.0007209586174062,0.0007344663733741,0.0035771291958041,1.7686598984771577e-07,-2.063936063936064e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.169014,0.037884723,0.020459983,1.1963706,0.038411387,0.000181608,350.80953,350.92717,350.49295,24.158,-2.61e-06,-0.16878057,0.0007214763473624,0.0007347243114001,0.0035769201048951,1.8437360406091369e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.1521129999999999,0.037870586,0.020459548,1.1964357,0.038391813,0.000178998,350.80953,350.92717,350.49295,24.128,-1.849e-06,-0.15154695,0.0007212071224528,0.0007343499043611,0.003576844055944,1.817238578680203e-07,-1.847152847152847e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.1352109999999999,0.037861669,0.020453675,1.1963055,0.03839464,0.000166275,350.80953,350.92717,350.49295,24.077,-1.74e-06,-0.13402777,0.0007210373071795,0.0007344039785768,0.0035758173076923,1.6880710659898477e-07,-1.7382617382617383e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.1183099999999999,0.037853078,0.020456938,1.1963923,0.038375935,0.000161055,350.8106,350.9261,350.49188,23.975,-3.045e-06,-0.11725992,0.0007208737002475,0.000734046193573,0.0035763877622377,1.6350761421319797e-07,-3.041958041958042e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.1014079999999999,0.037838723,0.020455306,1.1963055,0.038353099,0.000197159,350.80739,350.92503,350.49081,23.919,-1.74e-06,-0.10047578,0.0007206003237478,0.0007336093917368,0.0035761024475524,2.0016142131979693e-07,-1.7382617382617383e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.0845069999999998,0.037783045,0.020487822,1.1962078,0.038639539,0.000205859,350.80739,350.9261,350.49188,23.9,-2.61e-06,-0.084322715,0.0007195399923824,0.0007390883511859,0.003581787062937,2.0899390862944165e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.067606,0.037792614,0.020490214,1.1962295,0.03865335,0.000219452,350.80846,350.92397,350.48975,23.833,-2.392e-06,-0.067573401,0.0007197222243382,0.0007393525248661,0.0035822052447552,2.2279390862944166e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.0507039999999998,0.037807513,0.020494673,1.1964357,0.038674991,0.000206185,350.80846,350.92183,350.48975,23.863,-2.066e-06,-0.050303814,0.0007200059607693,0.000739766469013,0.0035829847902097,2.093248730964467e-07,-2.063936063936064e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.033803,0.037777825,0.020494999,1.1963814,0.038662811,0.000179216,350.80846,350.9229,350.48975,23.887,-2.501e-06,-0.033414389,0.0007194405827461,0.0007395334927314,0.0035830417832167,1.819451776649746e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.016901,0.037809579,0.020495217,1.1965117,0.038693369,0.000185197,350.80739,350.92076,350.48868,23.879,-2.936e-06,-0.016604654,0.000720045305656,0.0007401179992348,0.0035830798951048,1.8801725888324879e-07,-2.933066933066933e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,0.0,0.037804577,0.020492607,1.1964031,0.038683473,0.000217277,350.80632,350.92397,350.48975,23.932,-3.48e-06,9.9069e-05,0.0007199500476099,0.000739928710788,0.0035826236013986,2.2058578680203046e-07,-3.4765234765234766e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,0.016901,0.037796094,0.020487931,1.1961426,0.03866814,0.000196833,350.80739,350.92397,350.49081,23.97,-2.175e-06,0.017331639,0.000719788497429,0.0007396354246365,0.0035818061188811,1.998304568527919e-07,-2.172827172827173e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,0.033803,0.037813168,0.020486517,1.1962403,0.038679341,0.00017628,350.80846,350.9261,350.49188,24.016,-2.719e-06,0.034150981,0.0007201136545419,0.0007398496748278,0.0035815589160839,1.7896446700507618e-07,-2.716283716283716e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,0.050704,0.037809905,0.020486734,1.1961752,0.038692499,0.000199008,350.80846,350.92717,350.49295,24.117,-2.501e-06,0.051388791,0.0007200515139973,0.0007401013580719,0.0035815968531468,2.0203857868020306e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,0.067606,0.037821432,0.020490106,1.196338,0.038690977,0.00020314,350.80953,350.92824,350.49402,24.056,-2.827e-06,0.06862606,0.0007202710340887,0.0007400722456006,0.0035821863636363,2.062335025380711e-07,-2.824175824175824e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,0.0845070000000001,0.037831002,0.020491737,1.196414,0.03869674,0.000186828,350.80953,350.92824,350.49295,24.021,-1.957e-06,0.084983669,0.0007204532850885,0.0007401824789594,0.0035824715034965,1.896730964467005e-07,-1.955044955044955e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.1014079999999999,0.038178015,0.021926986,1.1960449,0.038445969,0.000190634,350.80953,350.9261,350.49295,24.008,-2.284e-06,0.10109278,0.0007270617977528,0.0007353857880642,0.0038333891608391,1.9353705583756345e-07,-2.2817182817182812e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.1183100000000001,0.03818106,0.021930466,1.1960558,0.038471416,0.000208469,350.80953,350.92503,350.49295,23.992,-2.392e-06,0.11827295,0.0007271197867072,0.0007358725325172,0.0038339975524475,2.1164365482233506e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.1352109999999999,0.038186824,0.021928074,1.1959038,0.03845804,0.000200421,350.80953,350.92717,350.49402,24.012,-2.719e-06,0.1352395,0.0007272295562749,0.0007356166794185,0.0038335793706293,2.034730964467005e-07,-2.716283716283716e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.1521129999999999,0.03817758,0.021934925,1.1958279,0.038448361,0.000203793,350.8106,350.92717,350.49295,24.08,-1.849e-06,0.15257303,0.0007270535136164,0.0007354315416985,0.003834777097902,2.068964467005076e-07,-1.847152847152847e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.169014,0.03818019,0.021945038,1.1960449,0.038472394,0.000213254,350.80953,350.92717,350.49402,24.096,-3.371e-06,0.16879153,0.0007271032184345,0.0007358912394797,0.0038365451048951,2.1650152284263963e-07,-3.3676323676323674e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.185915,0.038190086,0.021934598,1.1960884,0.038487075,0.000218256,350.80846,350.92824,350.49509,24.164,-2.61e-06,0.18619347,0.0007272916777756,0.0007361720543228,0.0038347199300699,2.215796954314721e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.202817,0.038190521,0.021940797,1.1961643,0.038479572,0.000219996,350.81167,350.92931,350.49295,24.203,-2.175e-06,0.20364101,0.000727299961912,0.0007360285386381,0.0038358036713286,2.2334619289340107e-07,-2.172827172827173e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.219718,0.038179211,0.021934163,1.195893,0.03845021,0.00022228,350.80953,350.92824,350.49509,24.233,-2.936e-06,0.22013635,0.0007270845743667,0.0007354669089517,0.0038346438811188,2.2566497461928933e-07,-2.933066933066933e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.23662,0.038200635,0.021925681,1.1958713,0.038460976,0.000201509,350.8106,350.93038,350.49616,24.256,-2.392e-06,0.23684453,0.0007274925728432,0.0007356728385615,0.003833161013986,2.045776649746193e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.2535210000000001,0.038180734,0.021919482,1.1959038,0.038449122,0.0002014,350.81167,350.92931,350.49402,24.265,-2.392e-06,0.25412705,0.000727113578366,0.0007354460979342,0.0038320772727272,2.044670050761421e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.2704230000000001,0.038215533,0.021940579,1.1960775,0.038487945,0.000196615,350.8106,350.92931,350.49616,24.269,-2.936e-06,0.27024347,0.0007277762902304,0.0007361886954858,0.0038357655594405,1.9960913705583762e-07,-2.933066933066933e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.2873240000000001,0.038512631,0.023021641,1.1957627,0.038748722,0.000187589,350.8106,350.92931,350.49616,24.292,-2.936e-06,0.28650976,0.0007334342220529,0.0007411767788829,0.0040247624125874,1.904456852791878e-07,-2.933066933066933e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.3042249999999999,0.038507085,0.023029036,1.1958496,0.038740131,0.00020227,350.8106,350.93038,350.49616,24.234,-2.501e-06,0.30342312,0.0007333286040754,0.0007410124521805,0.0040260552447552,2.053502538071066e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.3211269999999999,0.038509151,0.023023381,1.1957844,0.038737629,0.00019183,350.8106,350.92931,350.49616,24.256,-1.849e-06,0.32097272,0.0007333679489621,0.0007409645944912,0.0040250666083916,1.94751269035533e-07,-1.847152847152847e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.338028,0.038529161,0.023029145,1.1960341,0.038764816,0.000219887,350.81167,350.92931,350.49616,24.207,-2.501e-06,0.33860159,0.0007337490192344,0.00074148462127,0.0040260743006993,2.2323553299492387e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.3549299999999999,0.038527856,0.023025665,1.1958821,0.038736651,0.000222062,350.80953,350.93038,350.49509,24.207,-2.392e-06,0.35500574,0.0007337241668253,0.0007409458875286,0.0040254659090909,2.2544365482233506e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.371831,0.038523506,0.023027949,1.1960015,0.038745024,0.0002275,350.8106,350.92824,350.49616,24.178,-1.849e-06,0.37224049,0.0007336413254618,0.0007411060443764,0.0040258652097902,2.3096446700507614e-07,-1.847152847152847e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.3887320000000001,0.038516437,0.023028384,1.1959147,0.038738934,0.000229131,350.81167,350.92717,350.49402,24.167,-1.522e-06,0.38927439,0.000733506703485,0.0007409895562356,0.0040259412587412,2.3262030456852795e-07,-1.5204795204795204e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.405634,0.038540035,0.02302697,1.1960992,0.038747634,0.000184653,350.8106,350.93038,350.49616,24.205,-1.09e-07,0.40603682,0.0007339561035993,0.0007411559678653,0.004025694055944,1.8746497461928935e-07,-1.0889110889110887e-10,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.4225350000000001,0.03854134,0.023027296,1.1959038,0.038738608,0.0002014,350.8106,350.92931,350.49509,24.221,1.196e-06,0.42318039,0.0007339809560083,0.0007409833205814,0.004025751048951,2.044670050761421e-07,1.194805194805195e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.4394370000000001,0.038550693,0.023032842,1.1960667,0.038759488,0.000214341,350.80846,350.92931,350.49616,24.197,3.915e-06,0.4391763,0.000734159074462,0.0007413827084927,0.0040267206293706,2.1760507614213203e-07,3.911088911088911e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.4563380000000001,0.038556347,0.023031646,1.1959038,0.038742197,0.00022924,350.8106,350.92931,350.49509,24.223,1.1201e-05,0.45605602,0.0007342667491906,0.0007410519701606,0.0040265115384615,2.327309644670051e-07,1.1189810189810189e-08,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.4732389999999999,0.038397794,0.023147463,1.195969,0.038803533,0.000223693,350.8106,350.93038,350.49295,24.213,2.3816e-05,0.47286627,0.0007312472671872,0.0007422251912777,0.0040467592657342,2.270994923857868e-07,2.3792207792207792e-08,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.4901409999999999,0.038387463,0.023145071,1.1959364,0.038819845,0.000230327,350.80953,350.93038,350.49509,24.183,4.7414e-05,0.48971448,0.0007310505237097,0.0007425372035195,0.004046341083916,2.338345177664975e-07,4.736663336663336e-08,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.507042,0.038421066,0.023149638,1.1959473,0.038812777,0.000196289,350.81167,350.92931,350.49509,24.215,9.4501e-05,0.50729992,0.0007316904589601,0.0007424020084162,0.0040471395104895,1.9927817258883248e-07,9.44065934065934e-08,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.523944,0.038415955,0.023147463,1.1959581,0.038844205,0.00020749,350.8106,350.92931,350.49723,24.17,0.000181499,0.5245173,0.000731593125119,0.0007430031560826,0.0040467592657342,2.106497461928934e-07,1.8131768231768235e-07,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.540845,0.03844325,0.023149856,1.195893,0.038831916,0.000197485,350.8106,350.92931,350.49509,24.143,0.000349188,0.5410463,0.0007321129308703,0.0007427680948737,0.0040471776223776,2.0049238578680206e-07,3.4883916083916085e-07,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.5577460000000001,0.038499581,0.023152465,1.1958279,0.038905973,0.00019531,350.81167,350.92717,350.49509,24.111,0.000660858,0.5576557,0.0007331856979622,0.0007441846403978,0.0040476337412587,1.982842639593909e-07,6.601978021978021e-07,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.574648,0.038631383,0.023175411,1.1960449,0.039055501,0.000213689,350.80846,350.92717,350.49509,24.086,0.001265928,0.57404683,0.0007356957341458,0.0007470447781178,0.0040516452797202,2.1694314720812186e-07,1.2646633366633366e-06,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.5915490000000001,0.038833765,0.023192702,1.1958061,0.039248854,0.00020575,350.8106,350.93038,350.49402,24.119,0.002301749,0.5902621,0.000739549895258,0.0007507431905126,0.0040546681818181,2.0888324873096445e-07,2.2994495504495504e-06,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.6084510000000001,0.039170229,0.023229894,1.1959147,0.039586297,0.000229783,350.80953,350.92824,350.49402,24.116,0.003961235,0.60454585,0.0007459575128546,0.0007571977237949,0.0040611702797202,2.332822335025381e-07,3.957277722277722e-06,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.6253520000000001,0.039666118,0.023293076,1.1960124,0.040066963,0.000196724,350.8106,350.92717,350.49295,24.1,0.006619244,0.61829108,0.0007554012188154,0.0007663917941851,0.004072216083916,1.9971979695431474e-07,6.6126313686313685e-06,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.6422540000000001,0.040395162,0.023371265,1.1958713,0.04076871,0.000188459,350.80846,350.92931,350.49188,24.113,0.010967187,0.63164438,0.0007692851266425,0.0007798146518745,0.0040858854895104,1.913289340101523e-07,1.095623076923077e-05,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.6591549999999999,0.041279933,0.02348632,1.1958713,0.041723514,0.000209556,350.81167,350.93359,350.49509,24.296,0.016910787,0.64312806,0.0007861346981527,0.0007980779265493,0.004106,2.1274720812182746e-07,1.6893893106893107e-05,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.676056,0.042335874,0.023611706,1.1957736,0.042748136,0.000216407,350.81167,350.93038,350.49509,24.328,0.025456936,0.6528583,0.0008062440297086,0.0008176766641162,0.0041279206293706,2.19702538071066e-07,2.5431504495504496e-05,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.692958,0.043296768,0.023730349,1.195665,0.043732302,0.000218039,350.80953,350.93145,350.49616,24.336,0.035641258,0.66005879,0.0008245432869929,0.0008365015684774,0.0041486624125874,2.2135939086294417e-07,3.560565234765235e-05,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.709859,0.044130319,0.023832572,1.1957302,0.044548344,0.000210535,350.81274,350.93145,350.49723,24.301,0.047494754,0.66506507,0.0008404174252523,0.000852110635042,0.0041665335664335,2.1374111675126905e-07,4.744730669330669e-05,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.726761,0.044748331,0.023919896,1.1959147,0.045175492,0.000202053,350.8106,350.93145,350.49616,24.242,0.06097403,0.66846446,0.0008521868406017,0.000864106579954,0.0041818,2.051299492385787e-07,6.091311688311689e-05,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.743662,0.045199526,0.023970898,1.1958279,0.045600042,0.000205424,350.81167,350.93038,350.49616,24.272,0.075520553,0.67085956,0.000860779394401,0.000872227276205,0.0041907164335664,2.085522842639594e-07,7.544510789210789e-05,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.7605630000000001,0.045530227,0.024014832,1.1958061,0.045922261,0.000227608,350.81167,350.93145,350.49723,24.293,0.090524578,0.67260325,0.000867077261474,0.0008783906082631,0.0041983972027972,2.310741116751269e-07,9.043414385614386e-05,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.7774650000000001,0.045770885,0.024049958,1.1957736,0.046164554,0.000215211,350.81167,350.93038,350.49723,24.293,0.1047616,0.67386594,0.0008716603504094,0.0008830251338944,0.0042045381118881,2.184883248730965e-07,0.0001046569430569,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.7943660000000001,0.045969784,0.024076492,1.1957193,0.046359647,0.000186284,350.81274,350.93252,350.49616,24.272,0.1205942,0.67502658,0.0008754481812988,0.0008867568286151,0.0042091769230769,1.891208121827411e-07,0.0001204737262737,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.8112679999999999,0.046109415,0.024090738,1.1956542,0.046537775,0.000202053,350.81274,350.93038,350.49616,24.282,0.13644249,0.67591361,0.0008781073128927,0.0008901640206579,0.0042116674825174,2.051299492385787e-07,0.0001363061838161,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.8281690000000002,0.046304621,0.024107594,1.1955348,0.046661965,0.000219887,350.81274,350.93038,350.4983,24.339,0.15198891,0.67673767,0.000881824814321,0.0008925394988523,0.0042146143356643,2.2323553299492387e-07,0.000151837072927,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.84507,0.04601089,0.024079646,1.1955239,0.046435335,0.000233154,350.81167,350.93145,350.49723,24.374,0.16842456,0.67759647,0.0008762310036183,0.0008882045715378,0.0042097283216783,2.367045685279188e-07,0.0001682563036963,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.861972,0.046218167,0.024115859,1.1957519,0.046619118,0.000204228,350.81167,350.93145,350.49723,24.379,0.18469517,0.6782935,0.0008801783850695,0.00089171993114,0.0042160592657342,2.073380710659899e-07,0.0001845106593406,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.8788730000000002,0.046311472,0.024122167,1.1956759,0.046744504,0.00022489,350.81274,350.93252,350.4983,24.379,0.20057168,0.67894928,0.0008819552847076,0.0008941182861514,0.004217162062937,2.283147208121828e-07,0.0002003713086913,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.8957750000000002,0.046475572,0.024141307,1.1956325,0.046855426,0.000216842,350.81381,350.93359,350.49723,24.452,0.21722119,0.67958877,0.0008850804037326,0.0008962399770466,0.0042205082167832,2.2014416243654826e-07,0.0002170041858141,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.912676,0.046591823,0.024164905,1.1956976,0.046999734,0.000220757,350.81167,350.93252,350.49723,24.422,0.23298371,0.68024237,0.0008872942868025,0.0008990002677888,0.0042246337412587,2.2411878172588839e-07,0.0002327509590409,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.929577,0.046687303,0.0241723,1.1957736,0.047088907,0.000206294,350.81381,350.93252,350.4983,24.403,0.24940631,0.680833,0.0008891126071224,0.0009007059487375,0.0042259265734265,2.0943553299492386e-07,0.0002491571528471,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.9464789999999998,0.046821388,0.024191439,1.1956759,0.047200593,0.000216081,350.81274,350.93466,350.4983,24.43,0.26516882,0.68137152,0.0008916661207389,0.0009028422532517,0.0042292725524475,2.193715736040609e-07,0.0002649039160839,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.96338,0.046878263,0.024187524,1.1954697,0.047265624,0.000211405,350.81274,350.93252,350.49937,24.441,0.28155235,0.68196978,0.0008927492477623,0.0009040861514919,0.0042285881118881,2.1462436548223354e-07,0.000281271078921,-2e-05
5/3/2023,11:29 AM,75.0,2e-05,0.980282,0.046989512,0.024205359,1.1955131,0.047396773,0.000245334,350.81381,350.93252,350.4983,24.435,0.29778607,0.68261144,0.0008948678727861,0.0009065947398622,0.0042317061188811,2.4907005076142133e-07,0.0002974885814185,-2e-05
5/3/2023,11:29 AM,75.0,2e-05,0.997183,0.047122836,0.024237548,1.1958713,0.047551194,0.000222497,350.81274,350.93145,350.49723,24.328,0.31404365,0.68319664,0.0008974068939249,0.0009095484697781,0.0042373335664335,2.2588527918781727e-07,0.0003137299200799,-2e-05
5/3/2023,11:29 AM,75.0,2e-05,1.014085,0.047225931,0.024250163,1.1957627,0.04758806,0.000241202,350.81274,350.93038,350.49616,24.242,0.33016336,0.68382636,0.000899370234241,0.0009102536342769,0.0042395389860139,2.448751269035533e-07,0.0003298335264735,-2e-05
5/3/2023,11:29 AM,75.0,2e-05,1.0309860000000002,0.038236195,0.023162579,1.195817,0.038800053,0.000202923,350.81167,350.92931,350.49509,24.132,0.34535584,0.68620517,0.0007281697771852,0.0007421586266258,0.0040494019230769,2.0601319796954322e-07,0.0003450108291708,-2e-05
5/3/2023,11:29 AM,75.0,2e-05,1.047887,0.03832428,0.023171061,1.1957519,0.038840507,0.000194114,350.80953,350.92824,350.49509,24.1,0.36200322,0.68678277,0.0007298472671872,0.0007429324215761,0.0040508847902097,1.970700507614213e-07,0.0003616415784215,-2e-05
5/3/2023,11:29 AM,75.0,2e-05,1.064789,0.038384635,0.023180631,1.195817,0.038934791,0.00022402,350.81167,350.92824,350.49616,24.151,0.37823802,0.68724095,0.0007309966673014,0.0007447358645753,0.0040525578671328,2.274314720812183e-07,0.0003778601598401,-2e-05
5/3/2023,11:29 AM,75.0,2e-05,1.0816900000000005,0.038484357,0.023190527,1.1958604,0.038959695,0.00022837,350.8106,350.93038,350.49509,24.221,0.39420355,0.68765026,0.0007328957722338,0.0007452122226472,0.0040542879370629,2.3184771573604066e-07,0.0003938097402597,-2e-05
5/3/2023,11:29 AM,75.0,2e-05,1.0985920000000002,0.03846152,0.023188461,1.1956867,0.039014394,0.000187589,350.81167,350.93038,350.4983,24.261,0.41087155,0.68813666,0.0007324608645972,0.0007462584927314,0.0040539267482517,1.904456852791878e-07,0.000410461088911,-2e-05
5/3/2023,11:29 AM,75.0,2e-05,1.115493,0.03855787,0.023183785,1.1957627,0.039022333,0.000240767,350.8106,350.93145,350.49723,24.29,0.42707703,0.68855141,0.0007342957531898,0.0007464103481254,0.0040531092657342,2.444335025380711e-07,0.0004266503796203,-2e-05
5/3/2023,11:29 AM,75.0,2e-05,1.132394,0.038636494,0.023205425,1.1957302,0.03914065,0.000216516,350.81167,350.93145,350.49723,24.349,0.4432228,0.68901392,0.000735793067987,0.0007486734889058,0.0040568924825174,2.1981319796954322e-07,0.00044278001998,-2e-05
5/3/2023,11:29 AM,75.0,2e-05,1.149296,0.038659657,0.023206948,1.1956867,0.039169794,0.000207164,350.81274,350.93038,350.49616,24.344,0.45989403,0.68952313,0.0007362341839649,0.0007492309487375,0.0040571587412587,2.1031878172588838e-07,0.0004594345954045,-2e-05
5/3/2023,11:29 AM,75.0,2e-05,1.1661970000000002,0.038745133,0.023217496,1.1958713,0.039308339,0.000227717,350.81274,350.93038,350.49723,24.28,0.47618639,0.68997696,0.0007378619881927,0.0007518810061208,0.0040590027972027,2.311847715736041e-07,0.0004757106793206,-2e-05
5/3/2023,11:29 AM,75.0,2e-05,1.183099,0.03882463,0.023218149,1.1957302,0.039365866,0.0002101,350.81274,350.93038,350.49723,24.258,0.49289458,0.69048942,0.0007393759283945,0.0007529813695485,0.0040591169580419,2.1329949238578681e-07,0.0004924021778221,-2e-05
5/3/2023,11:29 AM,75.0,2e-05,1.2,0.038841921,0.023222281,1.1957302,0.039335417,0.000226521,350.81274,350.93145,350.49723,24.237,0.50930741,0.69093565,0.0007397052180537,0.0007523989479724,0.0040598393356643,2.299705583756345e-07,0.0005087986113886,-2e-05
5/3/2023,11:29 AM,75.0,0.0,-1.2,0.043000323,0.020316001,1.1961643,0.042847205,0.000200965,350.79562,350.90578,350.47156,24.529,-1.849e-06,-1.2001693,0.0008188977908969,0.0008195716335118,0.0035517484265734,2.040253807106599e-07,-1.847152847152847e-09,-2e-05
5/3/2023,11:29 AM,75.0,0.0,-1.183099,0.042987598,0.020321656,1.1963272,0.042834916,0.000204771,350.79669,350.90685,350.46942,24.502,-2.719e-06,-1.182802,0.0008186554561035,0.0008193365723029,0.003552737062937,2.0788934010152286e-07,-2.716283716283716e-09,-2e-05
5/3/2023,11:29 AM,75.0,0.0,-1.166197,0.043005652,0.020326332,1.1963272,0.042830784,0.000211187,350.79669,350.90471,350.47049,24.504,-2.936e-06,-1.1655649,0.0008189992763283,0.0008192575363427,0.0035535545454545,2.144030456852792e-07,-2.933066933066933e-09,-2e-05
5/3/2023,11:29 AM,75.0,0.0,-1.149296,0.042969219,0.020315784,1.1961318,0.042814472,0.000200095,350.79562,350.90471,350.47049,24.508,-2.61e-06,-1.148317,0.0008183054465816,0.0008189455241009,0.0035517104895104,2.031421319796954e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,11:29 AM,75.0,0.0,-1.132394,0.042976397,0.020323178,1.1964249,0.042867214,0.000169428,350.79776,350.90364,350.46942,24.473,-1.849e-06,-1.1312646,0.0008184421443534,0.0008199543611323,0.0035530031468531,1.7200812182741117e-07,-1.847152847152847e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-1.1154929999999998,0.042995429,0.020322635,1.196262,0.04283981,0.00018922,350.79883,350.90364,350.47049,24.497,-2.719e-06,-1.1149501,0.0008188045896019,0.0008194301836266,0.0035529082167832,1.921015228426396e-07,-2.716283716283716e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-1.098592,0.042942794,0.020311216,1.1961752,0.042836221,0.000192048,350.79883,350.90471,350.46942,24.457,-2.392e-06,-1.0988094,0.000817802209103,0.0008193615340474,0.0035509118881118,1.949725888324873e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-1.08169,0.042950623,0.020311869,1.1960667,0.042774779,0.000164535,350.79669,350.90471,350.46942,24.328,-3.045e-06,-1.0818003,0.0008179513045134,0.0008181862853863,0.003551026048951,1.6704060913705586e-07,-3.041958041958042e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-1.064789,0.042946926,0.02031176,1.1960992,0.042779672,0.00021271,350.79669,350.90578,350.47049,24.258,-2.827e-06,-1.0646609,0.0008178808988764,0.0008182798775822,0.0035510069930069,2.159492385786802e-07,-2.824175824175824e-09,-2e-05
5/3/2023,11:30 AM,75.0,0.0,-1.047887,0.042946491,0.020323505,1.1962512,0.042814037,0.000185414,350.79455,350.90471,350.47049,24.256,-3.262e-06,-1.047489,0.00081787261474,0.0008189372035195,0.0035530603146853,1.882375634517767e-07,-3.2587412587412587e-09,-2e-05
