date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,10:33 AM,30.0,4e-05,-1.064789,0.04292485,0.020387231,1.1960124,0.042755204,0.000207273,350.60632,351.18599,350.37638,24.018,-3.371e-06,-1.065247,0.0008174604837173,0.0008178118592195,0.0035642012237762,2.104294416243655e-07,-3.3676323676323674e-09,-2.0999999999999995e-05
5/2/2023,10:33 AM,30.0,4e-05,-1.047887,0.042938444,0.020390276,1.1961101,0.042748788,0.000202596,350.60739,351.18492,350.37638,24.018,-1.957e-06,-1.0480643,0.0008177193677394,0.0008176891354246,0.0035647335664335,2.056812182741117e-07,-1.955044955044955e-09,-2.0999999999999995e-05
5/2/2023,10:33 AM,30.0,4e-05,-1.030986,0.04293703,0.020389841,1.1960341,0.042717795,0.000172691,350.60632,351.18386,350.37638,23.964,-3.371e-06,-1.030903,0.0008176924395353,0.0008170963083397,0.0035646575174825,1.753208121827411e-07,-3.3676323676323674e-09,-2.0999999999999995e-05
5/2/2023,10:33 AM,30.0,4e-05,-1.014085,0.038209987,0.021634891,1.1958061,0.038139954,0.000209882,350.60739,351.18279,350.37638,24.023,-2.827e-06,-1.0142412,0.0007276706722529,0.0007295324024483,0.0037823236013986,2.130781725888325e-07,-2.824175824175824e-09,-2.0999999999999995e-05
5/2/2023,10:33 AM,30.0,4e-05,-0.997183,0.038224015,0.021629453,1.1958604,0.038170403,0.000154639,350.60739,351.18279,350.37638,24.117,-3.045e-06,-0.997082,0.0007279378213673,0.0007301148240244,0.0037813729020979,1.5699390862944166e-07,-3.041958041958042e-09,-2.0999999999999995e-05
5/2/2023,10:33 AM,30.0,4e-05,-0.980282,0.038226843,0.021631846,1.1960124,0.038184323,0.00015975,350.60953,351.18599,350.37638,24.165,-2.61e-06,-0.97989304,0.0007279916777756,0.0007303810826319,0.0037817912587412,1.621827411167513e-07,-2.6073926073926075e-09,-2.0999999999999995e-05
5/2/2023,10:33 AM,30.0,4e-05,-0.96338,0.038227495,0.021635869,1.1960015,0.038199003,0.000186284,350.60739,351.18599,350.37638,24.111,-2.719e-06,-0.96301458,0.0007280040944581,0.0007306618783473,0.0037824945804195,1.891208121827411e-07,-2.716283716283716e-09,-2.0999999999999995e-05
5/2/2023,10:33 AM,30.0,4e-05,-0.946479,0.038217599,0.021632172,1.1959255,0.038200743,0.000186284,350.60953,351.18599,350.37745,24.055,-2.827e-06,-0.94624681,0.0007278156351171,0.0007306951606732,0.0037818482517482,1.891208121827411e-07,-2.824175824175824e-09,-2.0999999999999995e-05
5/2/2023,10:33 AM,30.0,4e-05,-0.929577,0.038208138,0.021626517,1.1958713,0.038209769,0.000179868,350.60846,351.18599,350.37638,24.069,-2.175e-06,-0.92971792,0.0007276354599123,0.0007308678079571,0.0037808596153846,1.826071065989848e-07,-2.172827172827173e-09,-2.0999999999999995e-05
5/2/2023,10:33 AM,30.0,4e-05,-0.912676,0.038205637,0.021627496,1.1958061,0.03816888,0.000203575,350.60953,351.18492,350.37745,24.071,-1.74e-06,-0.91300008,0.0007275878308893,0.0007300856924254,0.0037810307692307,2.066751269035533e-07,-1.7382617382617383e-09,-2.0999999999999995e-05
5/2/2023,10:33 AM,30.0,4e-05,-0.895775,0.038209987,0.021630649,1.1958279,0.03817149,0.000186176,350.60739,351.18492,350.37638,24.082,-3.262e-06,-0.89567322,0.0007276706722529,0.0007301356159143,0.0037815819930069,1.8901116751269038e-07,-3.2587412587412587e-09,-2.0999999999999995e-05
5/2/2023,10:33 AM,30.0,4e-05,-0.878873,0.038193457,0.021638588,1.1958387,0.038158549,0.000172147,350.60525,351.18599,350.37638,24.063,-2.827e-06,-0.87913132,0.0007273558750714,0.000729888083397,0.0037829699300699,1.7476852791878175e-07,-2.824175824175824e-09,-2.0999999999999995e-05
5/2/2023,10:33 AM,30.0,4e-05,-0.861972,0.038189869,0.021633151,1.195969,0.038198242,0.000144634,350.60632,351.18386,350.37852,24.047,-2.61e-06,-0.86186084,0.0007272875452294,0.0007306473221117,0.0037820194055944,1.4683654822335026e-07,-2.6073926073926075e-09,-2.0999999999999995e-05
5/2/2023,10:33 AM,30.0,4e-05,-0.84507,0.038203788,0.021636739,1.1960558,0.038198025,0.000192592,350.60739,351.18492,350.37638,24.018,-2.61e-06,-0.84527224,0.0007275526185488,0.0007306431713848,0.0037826466783216,1.955248730964467e-07,-2.6073926073926075e-09,-2.0999999999999995e-05
5/2/2023,10:33 AM,30.0,4e-05,-0.8281689999999999,0.038977203,0.022672018,1.1957302,0.038999714,0.000207055,350.60846,351.18279,350.37531,24.042,-2.501e-06,-0.828182,0.0007422815273281,0.000745977697016,0.0039636395104895,2.1020812182741118e-07,-2.4985014985014983e-09,-2.0999999999999995e-05
5/2/2023,10:33 AM,30.0,4e-05,-0.8112679999999999,0.03900613,0.022680066,1.1958061,0.038991123,0.000173887,350.60632,351.18492,350.37745,24.015,-2.719e-06,-0.81079647,0.0007428324128737,0.0007458133703136,0.0039650465034965,1.765350253807107e-07,-2.716283716283716e-09,-2.0999999999999995e-05
5/2/2023,10:33 AM,30.0,4e-05,-0.7943659999999999,0.038996342,0.02267887,1.1957953,0.039002215,0.000192918,350.60846,351.18492,350.37531,23.988,-3.48e-06,-0.7941449,0.0007426460102837,0.0007460255355776,0.0039648374125874,1.958558375634518e-07,-3.4765234765234766e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.777465,0.038991449,0.022670714,1.1956542,0.039020049,0.00017715,350.60953,351.18492,350.37638,24.02,-3.262e-06,-0.77670722,0.0007425528280327,0.0007463666602907,0.0039634115384615,1.7984771573604064e-07,-3.2587412587412587e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.7605629999999999,0.038984163,0.022662231,1.1956867,0.039025704,0.000195093,350.60739,351.18386,350.37852,24.031,-4.024e-06,-0.76058762,0.0007424140735098,0.00074647482785,0.0039619284965034,1.9806395939086293e-07,-4.01998001998002e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.7436619999999999,0.039010262,0.02266408,1.195741,0.038994494,0.000205098,350.60953,351.18492,350.37638,24.06,-1.957e-06,-0.74403914,0.0007429111026471,0.0007458778500382,0.0039622517482517,2.082213197969543e-07,-1.955044955044955e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.726761,0.039012437,0.022671366,1.195665,0.038985141,0.000213254,350.60953,351.18706,350.37852,24.09,-3.371e-06,-0.72688811,0.0007429525233288,0.0007456989479724,0.0039635255244755,2.1650152284263963e-07,-3.3676323676323674e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.709859,0.039001671,0.022676912,1.1956867,0.039029945,0.000196289,350.60846,351.18706,350.37852,24.12,-3.262e-06,-0.70994664,0.0007427474957151,0.0007465559487375,0.0039644951048951,1.9927817258883248e-07,-3.2587412587412587e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.692958,0.039035491,0.022673758,1.1958821,0.0390356,0.000175953,350.60953,351.18599,350.37852,24.154,-2.827e-06,-0.69323637,0.0007433915635117,0.0007466641162968,0.0039639437062937,1.7863248730964465e-07,-2.824175824175824e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.676056,0.039029075,0.022675281,1.1959255,0.039024834,0.000209121,350.60739,351.18706,350.37638,24.133,-2.719e-06,-0.67606254,0.0007432693772614,0.000746458186687,0.0039642099650349,2.1230558375634522e-07,-2.716283716283716e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.6591549999999999,0.039018309,0.022668321,1.195665,0.039011023,0.000208251,350.60846,351.18706,350.37959,24.176,-3.262e-06,-0.65888761,0.0007430643496476,0.0007461940130068,0.0039629931818181,2.1142233502538078e-07,-3.2587412587412587e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.642254,0.039102806,0.022711711,1.1956108,0.03935858,0.000179324,350.61167,351.18492,350.37852,24.238,-2.719e-06,-0.642325,0.0007446735098076,0.0007528420045906,0.0039705788461538,1.8205482233502537e-07,-2.716283716283716e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.6253519999999999,0.039119118,0.022711929,1.1955565,0.039360102,0.000194767,350.6106,351.18706,350.38066,24.27,-2.501e-06,-0.62518481,0.0007449841553989,0.0007528711170619,0.0039706169580419,1.9773299492385785e-07,-2.4985014985014983e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.608451,0.039104546,0.022705295,1.1955999,0.039359994,0.000191395,350.61274,351.18706,350.37959,24.318,-2.284e-06,-0.60810433,0.000744706646353,0.0007528690512624,0.0039694571678321,1.9430964467005082e-07,-2.2817182817182812e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.591549,0.039108787,0.022712364,1.1956976,0.039357927,0.000213145,350.61274,351.18599,350.37959,24.321,-2.501e-06,-0.59170569,0.0007447874119215,0.0007528295141545,0.003970693006993,2.1639086294416245e-07,-2.4985014985014983e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.5746479999999999,0.039106286,0.022713234,1.1955131,0.039361842,0.00019531,350.61167,351.18706,350.37959,24.326,-2.284e-06,-0.5751811,0.0007447397828984,0.0007529043993879,0.0039708451048951,1.982842639593909e-07,-2.2817182817182812e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.557746,0.03910335,0.022710841,1.1957519,0.039354665,0.000199769,350.61167,351.18813,350.37959,24.34,-2.936e-06,-0.55834814,0.000744683869739,0.0007527671193573,0.0039704267482517,2.0281116751269038e-07,-2.933066933066933e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.5408449999999999,0.039091061,0.022711385,1.1955456,0.039364344,0.000236743,350.61595,351.18599,350.37959,24.388,-2.61e-06,-0.54132627,0.000744449838126,0.0007529522570772,0.0039705218531468,2.403482233502538e-07,-2.6073926073926075e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.523944,0.039120532,0.022715409,1.1955673,0.039369672,0.000200421,350.61381,351.18813,350.38173,24.396,-2.284e-06,-0.52397107,0.0007450110836031,0.0007530541698546,0.0039712253496503,2.034730964467005e-07,-2.2817182817182812e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.507042,0.039111506,0.022716822,1.1955999,0.039350533,0.000195093,350.61274,351.18706,350.38173,24.409,-3.045e-06,-0.50660287,0.0007448391925347,0.000752688083397,0.0039714723776223,1.9806395939086293e-07,-3.041958041958042e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.4901409999999999,0.039113137,0.022716714,1.1956216,0.03937076,0.000219778,350.61488,351.18492,350.38066,24.383,-3.045e-06,-0.48977861,0.000744870253285,0.0007530749808722,0.0039714534965034,2.2312487309644674e-07,-3.041958041958042e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.4732389999999999,0.039134995,0.022714212,1.1955891,0.039371086,0.000182152,350.61381,351.18813,350.38066,24.377,-3.371e-06,-0.47306074,0.0007452865168539,0.0007530812165263,0.003971016083916,1.849258883248731e-07,-3.3676323676323674e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.4563379999999999,0.03844412,0.021759189,1.1958821,0.038938706,0.000221192,350.61381,351.18813,350.37959,24.369,-2.392e-06,-0.4562104,0.000732129499143,0.0007448107498087,0.003804054020979,2.2456040609137054e-07,-2.3896103896103903e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.4394369999999999,0.038456735,0.02175647,1.195893,0.038966872,0.000203684,350.61488,351.18599,350.38173,24.444,-2.392e-06,-0.43886173,0.0007323697390973,0.0007453495026778,0.0038035786713286,2.0678578680203048e-07,-2.3896103896103903e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.422535,0.038453581,0.021758319,1.195741,0.038951321,0.000209121,350.61274,351.18813,350.37852,24.391,-3.262e-06,-0.42298637,0.0007323096743477,0.0007450520466717,0.0038039019230769,2.1230558375634522e-07,-3.2587412587412587e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.4056339999999999,0.038438139,0.021748423,1.1956216,0.03892533,0.00016932,350.6106,351.18599,350.37959,24.366,-2.936e-06,-0.40615991,0.0007320155970291,0.00074455489671,0.0038021718531468,1.718984771573604e-07,-2.933066933066933e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.3887319999999999,0.038434659,0.021749619,1.1956542,0.03894534,0.000181282,350.61167,351.18706,350.37959,24.358,-2.175e-06,-0.38864837,0.0007319493239382,0.0007449376434583,0.0038023809440559,1.8404263959390866e-07,-2.172827172827173e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.3718309999999999,0.038440205,0.021758319,1.1959255,0.0389349,0.000190308,350.61274,351.18706,350.37959,24.315,-2.827e-06,-0.37196957,0.0007320549419158,0.0007447379495026,0.0038039019230769,1.932060913705584e-07,-2.824175824175824e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.3549299999999999,0.038432049,0.021751576,1.1957519,0.038952735,0.000202705,350.61167,351.18599,350.38279,24.281,-2.392e-06,-0.35513007,0.0007318996191201,0.0007450790933435,0.003802723076923,2.0579187817258881e-07,-2.3896103896103903e-09,-2.0999999999999995e-05
5/2/2023,10:34 AM,30.0,4e-05,-0.338028,0.038436182,0.021752773,1.1958387,0.038940337,0.000186067,350.61381,351.18706,350.38066,24.362,-2.719e-06,-0.33767282,0.0007319783279375,0.0007448419472073,0.0038029323426573,1.889005076142132e-07,-2.716283716283716e-09,-2.0999999999999995e-05
5/2/2023,10:35 AM,30.0,4e-05,-0.3211269999999999,0.038455865,0.021760276,1.1959581,0.038968177,0.000177911,350.61274,351.18706,350.38066,24.311,-2.827e-06,-0.32126435,0.0007323531708246,0.0007453744644223,0.003804244055944,1.806203045685279e-07,-2.824175824175824e-09,-2.0999999999999995e-05
5/2/2023,10:35 AM,30.0,4e-05,-0.3042249999999999,0.038438139,0.021754295,1.1958387,0.038960347,0.000175845,350.61274,351.18599,350.37959,24.336,-2.827e-06,-0.30396995,0.0007320155970291,0.0007452246939556,0.0038031984265734,1.7852284263959394e-07,-2.824175824175824e-09,-2.0999999999999995e-05
5/2/2023,10:35 AM,30.0,4e-05,-0.2873239999999999,0.038442924,0.021754295,1.1958821,0.03895491,0.000199225,350.61274,351.18599,350.38066,24.298,-3.262e-06,-0.28718257,0.000732106722529,0.0007451206962509,0.0038031984265734,2.0225888324873097e-07,-3.2587412587412587e-09,-2.0999999999999995e-05
5/2/2023,10:35 AM,30.0,4e-05,-0.2704229999999999,0.037978572,0.020494456,1.1962186,0.038463151,0.000188785,350.6106,351.18706,350.38066,24.331,-2.175e-06,-0.27064491,0.000723263606932,0.000735714441469,0.0035829468531468,1.916598984771574e-07,-2.172827172827173e-09,-2.0999999999999995e-05
5/2/2023,10:35 AM,30.0,4e-05,-0.253521,0.037986076,0.020489562,1.1959907,0.03846152,0.000164535,350.6106,351.18706,350.37959,24.417,-2.501e-06,-0.2542701,0.0007234065130451,0.0007356832440703,0.0035820912587412,1.6704060913705586e-07,-2.4985014985014983e-09,-2.0999999999999995e-05
5/2/2023,10:35 AM,30.0,4e-05,-0.2366199999999999,0.037960629,0.020486408,1.1960232,0.038464891,0.000187154,350.61274,351.18813,350.38066,24.368,-2.175e-06,-0.23697025,0.0007229219005903,0.0007357477237949,0.0035815398601398,1.9000406091370563e-07,-2.172827172827173e-09,-2.0999999999999995e-05
5/2/2023,10:35 AM,30.0,4e-05,-0.2197179999999999,0.037957258,0.020476621,1.1959147,0.038437378,0.000152899,350.61274,351.18706,350.38173,24.356,-2.284e-06,-0.21956293,0.0007228577032946,0.0007352214613618,0.0035798288461538,1.552274111675127e-07,-2.2817182817182812e-09,-2.0999999999999995e-05
5/2/2023,10:35 AM,30.0,4e-05,-0.2028169999999999,0.03793192,0.020482058,1.1958821,0.038417259,0.000156161,350.61167,351.18386,350.37959,24.264,-2.827e-06,-0.2029612,0.0007223751666349,0.0007348366296863,0.0035807793706293,1.5853908629441625e-07,-2.824175824175824e-09,-2.0999999999999995e-05
5/2/2023,10:35 AM,30.0,4e-05,-0.185915,0.037947144,0.020484994,1.1960449,0.038434333,0.000184871,350.61274,351.18492,350.37959,24.237,-3.262e-06,-0.18573517,0.0007226650923633,0.0007351632172915,0.0035812926573426,1.8768629441624365e-07,-3.2587412587412587e-09,-2.0999999999999995e-05
5/2/2023,10:35 AM,30.0,4e-05,-0.169014,0.037932464,0.020477491,1.195969,0.038420739,0.000165296,350.61167,351.18599,350.37959,24.209,-2.936e-06,-0.16936578,0.0007223855265663,0.0007349031943381,0.0035799809440559,1.6781319796954318e-07,-2.933066933066933e-09,-2.0999999999999995e-05
5/2/2023,10:35 AM,30.0,4e-05,-0.1521129999999999,0.037954974,0.020489997,1.1960124,0.038434877,0.000162142,350.61274,351.18706,350.37959,24.182,-3.371e-06,-0.15224941,0.0007228142068177,0.0007351736228003,0.0035821673076923,1.6461116751269034e-07,-3.3676323676323674e-09,-2.0999999999999995e-05
5/2/2023,10:35 AM,30.0,4e-05,-0.1352109999999999,0.037931159,0.020483472,1.1960015,0.038419434,0.00016062,350.61274,351.18492,350.37852,24.133,-2.719e-06,-0.13538058,0.0007223606741573,0.0007348782325937,0.0035810265734265,1.6306598984771573e-07,-2.716283716283716e-09,-2.0999999999999995e-05
5/2/2023,10:35 AM,30.0,4e-05,-0.1183099999999999,0.037921698,0.020479666,1.1960341,0.038417694,0.000172365,350.61167,351.18706,350.37959,24.192,-2.936e-06,-0.11798409,0.0007221804989525,0.0007348449502677,0.0035803611888111,1.7498984771573605e-07,-2.933066933066933e-09,-2.0999999999999995e-05
5/2/2023,10:35 AM,30.0,4e-05,-0.1014079999999999,0.037933986,0.020483255,1.1958604,0.038411822,0.000184109,350.6106,351.18599,350.38173,24.207,-3.154e-06,-0.10129007,0.0007224145115216,0.0007347326319816,0.0035809886363636,1.8691269035533002e-07,-3.150849150849151e-09,-2.0999999999999995e-05
5/2/2023,10:35 AM,30.0,4e-05,-0.0845069999999998,0.037857537,0.020489671,1.1958604,0.038693587,0.000184218,350.6106,351.18492,350.38066,24.183,-2.501e-06,-0.085679117,0.0007209586174062,0.0007401221690895,0.0035821103146853,1.870233502538071e-07,-2.4985014985014983e-09,-2.0999999999999995e-05
5/2/2023,10:35 AM,30.0,4e-05,-0.067606,0.037876459,0.020492607,1.1959581,0.038713487,0.000191069,350.6106,351.18599,350.37852,24.228,-2.284e-06,-0.067951298,0.0007213189678156,0.0007405028117827,0.0035826236013986,1.939786802030457e-07,-2.2817182817182812e-09,-2.0999999999999995e-05
5/2/2023,10:35 AM,30.0,4e-05,-0.0507039999999998,0.037863844,0.020486843,1.1958604,0.038704353,0.000167688,350.61167,351.18599,350.37959,24.234,-2.175e-06,-0.050274887,0.0007210787278613,0.0007403280986993,0.0035816159090909,1.7024162436548226e-07,-2.172827172827173e-09,-2.0999999999999995e-05
5/2/2023,10:35 AM,30.0,4e-05,-0.033803,0.037864388,0.020481841,1.1957627,0.038702504,0.000201183,350.6106,351.18706,350.38066,24.234,-2.719e-06,-0.033756071,0.0007210890877928,0.000740292731446,0.0035807414335664,2.042467005076142e-07,-2.716283716283716e-09,-2.0999999999999995e-05
5/2/2023,10:35 AM,30.0,4e-05,-0.016901,0.037863518,0.020486517,1.1959147,0.038716424,0.000184001,350.61167,351.18599,350.37852,24.247,-2.066e-06,-0.016891311,0.00072107251952,0.0007405589900535,0.0035815589160839,1.868030456852792e-07,-2.063936063936064e-09,-2.0999999999999995e-05
5/2/2023,10:35 AM,30.0,4e-05,0.0,0.037887333,0.020483037,1.195817,0.038707615,0.00016149,350.61167,351.18599,350.37959,24.29,-2.827e-06,0.000292096,0.0007215260521805,0.0007403904934965,0.0035809505244755,1.639492385786802e-07,-2.824175824175824e-09,-2.0999999999999995e-05
5/2/2023,10:35 AM,30.0,4e-05,0.016901,0.037853295,0.02048108,1.1957627,0.038706636,0.000174213,350.61274,351.18706,350.37959,24.336,-2.61e-06,0.017354259,0.0007208778327937,0.0007403717674062,0.0035806083916083,1.7686598984771577e-07,-2.6073926073926075e-09,-2.0999999999999995e-05
5/2/2023,10:35 AM,30.0,4e-05,0.033803,0.037863083,0.020481841,1.1956759,0.038697828,0.000222062,350.61274,351.18706,350.38066,24.336,-2.936e-06,0.034262447,0.0007210642353837,0.000740203289977,0.0035807414335664,2.2544365482233506e-07,-2.933066933066933e-09,-2.0999999999999995e-05
5/2/2023,10:35 AM,30.0,4e-05,0.050704,0.03786417,0.020481841,1.1956325,0.038680428,0.000176823,350.61381,351.18813,350.38066,24.379,-3.045e-06,0.051781804,0.0007210849362026,0.0007398704667176,0.0035807414335664,1.7951573604060917e-07,-3.041958041958042e-09,-2.0999999999999995e-05
5/2/2023,10:35 AM,30.0,4e-05,0.067606,0.037868303,0.02048108,1.1956216,0.038694565,0.000205968,350.61274,351.18706,350.38066,24.363,-2.827e-06,0.067896144,0.0007211636450199,0.000740140876052,0.0035806083916083,2.0910456852791883e-07,-2.824175824175824e-09,-2.0999999999999995e-05
5/2/2023,10:35 AM,30.0,4e-05,0.0845070000000001,0.037893532,0.020484342,1.1957736,0.038702939,0.000207381,350.61488,351.18706,350.38066,24.422,-3.154e-06,0.085187027,0.0007216441058845,0.0007403010520275,0.0035811786713286,2.1053908629441626e-07,-3.150849150849151e-09,-2.0999999999999995e-05
5/2/2023,10:36 AM,30.0,4e-05,0.1014079999999999,0.038258597,0.022096418,1.1955131,0.038542319,0.00019096,350.61381,351.18599,350.38066,24.301,-2.501e-06,0.10106951,0.0007285964006855,0.0007372287490436,0.0038630101398601,1.9386802030456853e-07,-2.4985014985014983e-09,-2.0999999999999995e-05
5/2/2023,10:36 AM,30.0,4e-05,0.1183100000000001,0.038262403,0.022089676,1.1954154,0.038529161,0.000196833,350.61381,351.18492,350.38173,24.322,-2.284e-06,0.1180213,0.0007286688821176,0.0007369770657995,0.0038618314685314,1.998304568527919e-07,-2.2817182817182812e-09,-2.0999999999999995e-05
5/2/2023,10:36 AM,30.0,4e-05,0.1352109999999999,0.03824968,0.022096962,1.1954045,0.038515676,0.00022489,350.61167,351.18599,350.38066,24.318,-2.284e-06,0.13547944,0.0007284265854123,0.0007367191277735,0.0038631052447552,2.283147208121828e-07,-2.2817182817182812e-09,-2.0999999999999995e-05
5/2/2023,10:36 AM,30.0,4e-05,0.1521129999999999,0.038276105,0.022102182,1.1955131,0.038522744,0.000212275,350.61167,351.18599,350.38173,24.305,-2.501e-06,0.1526816,0.0007289298228908,0.0007368543228768,0.0038640178321678,2.15507614213198e-07,-2.4985014985014983e-09,-2.0999999999999995e-05
5/2/2023,10:36 AM,30.0,4e-05,0.169014,0.038277193,0.0220937,1.1955131,0.038531227,0.00019792,350.61381,351.18813,350.37959,24.329,-2.719e-06,0.16960365,0.0007289505427537,0.0007370165837796,0.0038625349650349,2.009340101522843e-07,-2.716283716283716e-09,-2.0999999999999995e-05
5/2/2023,10:36 AM,30.0,4e-05,0.185915,0.038260337,0.022108598,1.1955673,0.038527964,0.00022924,350.61381,351.18706,350.38066,24.349,-2.392e-06,0.18610118,0.000728629537231,0.0007369541698546,0.0038651395104895,2.327309644670051e-07,-2.3896103896103903e-09,-2.0999999999999995e-05
5/2/2023,10:36 AM,30.0,4e-05,0.202817,0.038267623,0.022104248,1.1956216,0.038532205,0.000179324,350.61274,351.18706,350.38066,24.382,-2.501e-06,0.20355415,0.0007287682917539,0.0007370352907421,0.003864379020979,1.8205482233502537e-07,-2.4985014985014983e-09,-2.0999999999999995e-05
5/2/2023,10:36 AM,30.0,4e-05,0.219718,0.038270124,0.022107728,1.1955999,0.038530139,0.000232611,350.61488,351.18599,350.37852,24.366,-3.262e-06,0.22028731,0.0007288159207769,0.000736995772762,0.0038649874125874,2.361532994923858e-07,-3.2587412587412587e-09,-2.0999999999999995e-05
5/2/2023,10:36 AM,30.0,4e-05,0.23662,0.038266101,0.022103596,1.1954805,0.038527094,0.000221736,350.61274,351.18706,350.38066,24.342,-3.262e-06,0.23775545,0.0007287393067987,0.0007369375286916,0.003864265034965,2.2511269035532998e-07,-3.2587412587412587e-09,-2.0999999999999995e-05
5/2/2023,10:36 AM,30.0,4e-05,0.2535210000000001,0.038277954,0.022100333,1.1955022,0.038529704,0.000200856,350.61274,351.18813,350.37959,24.31,-2.175e-06,0.25468293,0.0007289650352313,0.0007369874521805,0.0038636945804195,2.0391472081218278e-07,-2.172827172827173e-09,-2.0999999999999995e-05
5/2/2023,10:36 AM,30.0,4e-05,0.2704230000000001,0.038282521,0.022106858,1.1955022,0.038551236,0.000174431,350.61381,351.1892,350.38066,24.382,-1.631e-06,0.2705985,0.0007290520091411,0.0007373993114001,0.0038648353146853,1.7708730964467006e-07,-1.6293706293706291e-09,-2.0999999999999995e-05
5/2/2023,10:36 AM,30.0,4e-05,0.2873240000000001,0.038581903,0.02310603,1.1954262,0.038798748,0.000212819,350.61595,351.1892,350.38386,24.484,-2.392e-06,0.28746411,0.0007347534374404,0.0007421336648814,0.0040395157342657,2.1605989847715737e-07,-2.3896103896103903e-09,-2.0999999999999995e-05
5/2/2023,10:36 AM,30.0,4e-05,0.3042249999999999,0.038582012,0.02310777,1.1955022,0.038813429,0.000194984,350.61488,351.1892,350.38173,24.502,-2.827e-06,0.30445023,0.0007347555132355,0.0007424144797245,0.0040398199300699,1.9795329949238578e-07,-2.824175824175824e-09,-2.0999999999999995e-05
5/2/2023,10:36 AM,30.0,4e-05,0.3211269999999999,0.038586253,0.023109184,1.1953503,0.038789284,0.000231741,350.61488,351.18813,350.38279,24.427,-3.154e-06,0.32173055,0.000734836278804,0.0007419526396327,0.0040400671328671,2.352700507614213e-07,-3.150849150849151e-09,-2.0999999999999995e-05
5/2/2023,10:36 AM,30.0,4e-05,0.338028,0.038583969,0.023107988,1.1955022,0.038795809,0.000222171,350.61381,351.18706,350.37852,24.416,-2.284e-06,0.33848107,0.0007347927823271,0.000742077448355,0.004039858041958,2.2555431472081218e-07,-2.2817182817182812e-09,-2.0999999999999995e-05
5/2/2023,10:36 AM,30.0,4e-05,0.3549299999999999,0.038587123,0.023117014,1.1954914,0.038797223,0.000192374,350.61381,351.18813,350.38173,24.386,-2.61e-06,0.35509476,0.0007348528470767,0.0007421044950267,0.004041436013986,1.953035532994924e-07,-2.6073926073926075e-09,-2.0999999999999995e-05
5/2/2023,10:36 AM,30.0,4e-05,0.371831,0.038568092,0.023115926,1.1954914,0.03875579,0.000227173,350.61167,351.18706,350.38386,24.37,-2.501e-06,0.37199946,0.0007344904208722,0.0007413119739862,0.0040412458041958,2.3063248730964466e-07,-2.4985014985014983e-09,-2.0999999999999995e-05
5/2/2023,10:36 AM,30.0,4e-05,0.3887320000000001,0.038565917,0.023109293,1.1953828,0.038759379,0.000225651,350.61381,351.18813,350.38066,24.33,-1.74e-06,0.38915387,0.0007344490001904,0.0007413806235654,0.0040400861888111,2.2908730964467005e-07,-1.7382617382617383e-09,-2.0999999999999995e-05
