date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/1/2023,4:24 PM,0.0,2e-05,0.5577460000000001,0.038186063,0.023243596,1.1953285,0.03864204,0.000238266,350.6352,351.02985,350.60632,22.486,0.000707619,0.55736147,0.0007272150637973,0.0007391361897475,0.0040635657342657,2.418944162436549e-07,7.069120879120879e-07,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.574648,0.038321779,0.023255884,1.1954371,0.038779388,0.00021271,350.6352,351.03092,350.60632,22.489,0.001297356,0.57411198,0.0007297996381641,0.0007417633511859,0.0040657139860139,2.159492385786802e-07,1.29605994005994e-06,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.5915490000000001,0.038561785,0.023287312,1.1953828,0.039021789,0.000188568,350.63841,351.03092,350.60632,22.508,0.002446492,0.59029793,0.000734370310417,0.0007463999426166,0.0040712083916083,1.9143959390862945e-07,2.4440479520479523e-06,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.6084510000000001,0.038873349,0.023314608,1.1954154,0.039324216,0.000211079,350.63627,351.02985,350.60525,22.51,0.004156545,0.60457408,0.0007403037326223,0.0007521846977811,0.0040759804195804,2.1429340101522846e-07,4.152392607392608e-06,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.6253520000000001,0.039341833,0.02336648,1.1952417,0.039798354,0.000207816,350.64055,351.03092,350.60418,22.532,0.006957339,0.61902938,0.0007492255379927,0.0007612539020657,0.0040850489510489,2.109807106598985e-07,6.950388611388611e-06,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.6422540000000001,0.040057284,0.023444126,1.1952091,0.040506411,0.000204663,350.63841,351.03092,350.60418,22.529,0.011515274,0.63215575,0.0007628505808417,0.0007747974560061,0.0040986234265734,2.077796954314721e-07,1.1503770229770233e-05,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.6591549999999999,0.0408407,0.023561356,1.1951983,0.041331914,0.000202161,350.63841,351.03092,350.60311,22.563,0.01784928,0.64326703,0.0007777699485812,0.0007905874904361,0.0041191181818181,2.0523959390862946e-07,1.783144855144855e-05,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.676056,0.041799311,0.023666406,1.1953611,0.042275628,0.000234894,350.63841,351.02985,350.60418,22.557,0.026894034,0.65307328,0.0007960257284326,0.0008086386381025,0.0041374835664335,2.384710659898477e-07,2.6867166833166834e-05,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.692958,0.042671469,0.023779177,1.1955565,0.043126687,0.00021967,350.63841,351.03092,350.60632,22.549,0.03738046,0.66027919,0.0008126350980765,0.0008249175019127,0.0041571987762237,2.2301522842639598e-07,3.734311688311688e-05,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.709859,0.043384528,0.023861934,1.1954479,0.043853773,0.000226303,350.63841,351.02878,350.60418,22.534,0.048986337,0.66564593,0.0008262145876975,0.0008388250382555,0.0041716667832167,2.297492385786802e-07,4.89373996003996e-05,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,0.726761,0.043955995,0.023928596,1.1952743,0.044399578,0.000217604,350.63841,351.02985,350.60739,22.483,0.061868261,0.66946224,0.000837097600457,0.0008492650726855,0.0041833209790209,2.20917766497462e-07,6.180645454545455e-05,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,0.743662,0.044427743,0.023989385,1.1952743,0.044852076,0.000233481,350.63734,351.03092,350.60525,22.51,0.075532407,0.67222542,0.0008460815654161,0.000857920351951,0.0041939484265734,2.3703654822335026e-07,7.545695004995005e-05,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,0.7605630000000001,0.044743328,0.024028643,1.1950029,0.045160812,0.000239244,350.63627,351.03199,350.60739,22.473,0.089883075,0.67430783,0.0008520915635117,0.0008638257842387,0.0042008117132867,2.428873096446701e-07,8.979328171828173e-05,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,0.7774650000000001,0.045022157,0.024069967,1.1953068,0.045465413,0.000219778,350.63841,351.02985,350.60418,22.502,0.10384257,0.67582132,0.0008574015806513,0.0008696521231828,0.0042080361888111,2.2312487309644674e-07,0.0001037388311688,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,0.7943660000000001,0.045288155,0.02410357,1.1953828,0.045694109,0.000228261,350.63948,351.02985,350.60525,22.534,0.11960326,0.67715459,0.0008624672443344,0.0008740265684774,0.0042139108391608,2.3173705583756346e-07,0.0001194837762237,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,0.8112679999999999,0.045459976,0.024124995,1.1952526,0.045902686,0.000202923,350.63841,351.02985,350.60525,22.516,0.13440349,0.67822185,0.0008657394020186,0.0008780161820964,0.0042176564685314,2.0601319796954322e-07,0.0001342692207792,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,0.8281690000000002,0.045624728,0.024142938,1.1951983,0.046036228,0.00019618,350.63627,351.02771,350.60632,22.505,0.15021702,0.67920659,0.0008688769377261,0.0008805705432287,0.0042207933566433,1.9916751269035533e-07,0.0001500669530469,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,0.84507,0.045361233,0.024137065,1.1953394,0.045851358,0.000209556,350.63627,351.03092,350.60739,22.516,0.16619774,0.68019894,0.000863858941154,0.0008770343917368,0.0042197666083916,2.1274720812182746e-07,0.0001660317082917,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,0.861972,0.045547191,0.024147288,1.1953285,0.045980658,0.000212275,350.63734,351.02878,350.60525,22.494,0.18208185,0.68105557,0.0008674003237478,0.0008795076128538,0.0042215538461538,2.15507614213198e-07,0.0001818999500499,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,0.8788730000000002,0.045671489,0.024157619,1.1951983,0.046101912,0.000201509,350.63734,351.02878,350.60525,22.478,0.19803976,0.68183949,0.0008697674538183,0.0008818269319051,0.0042233599650349,2.045776649746193e-07,0.0001978419180819,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,0.8957750000000002,0.045825802,0.024181543,1.1952417,0.046277434,0.00020053,350.63627,351.02985,350.60525,22.44,0.21430387,0.68262121,0.0008727061892972,0.0008851842769701,0.0042275424825174,2.035837563451777e-07,0.0002140897802197,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,0.912676,0.045963259,0.02420525,1.1953394,0.046396186,0.00021967,350.63734,351.02985,350.60525,22.446,0.23038123,0.68334864,0.0008753239192534,0.000887455738332,0.004231687062937,2.2301522842639598e-07,0.000230151078921,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,0.929577,0.046062654,0.02422004,1.1952526,0.046526139,0.000208034,350.63627,351.02985,350.60632,22.438,0.24649224,0.68403482,0.0008772167968006,0.0008899414498852,0.0042342727272727,2.112020304568528e-07,0.0002462459940059,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,0.9464789999999998,0.046209684,0.024236569,1.1954262,0.046643151,0.00022141,350.6352,351.02985,350.60632,22.411,0.26173468,0.68470688,0.0008800168348885,0.0008921796289211,0.0042371624125874,2.247817258883249e-07,0.0002614732067932,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,0.96338,0.046321694,0.024250272,1.1952309,0.046748093,0.000219452,350.63627,351.02878,350.60525,22.427,0.27848954,0.68535288,0.00088214995239,0.0008941869357306,0.004239558041958,2.2279390862944166e-07,0.0002782113286713,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,0.980282,0.04642968,0.024261364,1.19522,0.046875218,0.000218147,350.63627,351.02878,350.60632,22.446,0.29416194,0.6859674,0.0008842064368691,0.0008966185539403,0.0042414972027972,2.2146903553299493e-07,0.000293868071928,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,0.997183,0.046575402,0.024287246,1.1952743,0.046984727,0.000233263,350.63627,351.03092,350.60311,22.422,0.31078323,0.6865754,0.0008869815654161,0.0008987132172915,0.004246022027972,2.36815228426396e-07,0.0003104727572427,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,1.014085,0.046685998,0.024296272,1.1951657,0.047110983,0.000231523,350.6352,351.02985,350.60739,22.432,0.32724929,0.68716712,0.0008890877547133,0.0009011282134659,0.0042476,2.35048730964467e-07,0.0003269223676323,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,1.0309860000000002,0.037797834,0.023269695,1.1952526,0.038361255,0.000208578,350.63627,351.02878,350.60632,22.47,0.3424472,0.68930055,0.0007198216339744,0.0007337653978576,0.0040681284965034,2.1175431472081218e-07,0.000342105094905,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,1.047887,0.037895707,0.023282854,1.1952526,0.038475657,0.000221518,350.6352,351.02985,350.60632,22.469,0.35889264,0.68991073,0.0007216855265663,0.0007359536534047,0.004070429020979,2.2489137055837562e-07,0.0003585341058941,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,1.064789,0.037919849,0.023279156,1.1953068,0.038537208,0.000233046,350.6352,351.03092,350.60525,22.458,0.37515999,0.69048833,0.000722145286612,0.0007371309869931,0.0040697825174825,2.36594923857868e-07,0.0003747852047952,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,1.0816900000000005,0.038081339,0.023309171,1.1954588,0.038636168,0.000210535,350.6352,351.03092,350.60632,22.455,0.39103325,0.69103553,0.0007252207008188,0.0007390238714613,0.0040750298951048,2.1374111675126905e-07,0.0003906426073926,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,1.0985920000000002,0.038116138,0.023306452,1.1954154,0.038738282,0.000230653,350.63841,351.02878,350.60525,22.447,0.40770123,0.69160554,0.0007258834126832,0.0007409770849273,0.0040745545454545,2.3416548223350253e-07,0.0004072939360639,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,1.115493,0.038223254,0.023315804,1.1953285,0.03875753,0.000226086,350.63627,351.02985,350.60418,22.423,0.42333347,0.69212452,0.0007279233288897,0.0007413452563121,0.0040761895104895,2.2952893401015226e-07,0.0004229105594405,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,1.132394,0.03830264,0.023322003,1.1953503,0.038805708,0.000222823,350.63734,351.02985,350.60418,22.446,0.43970831,0.69266412,0.0007294351552085,0.0007422667941851,0.0040772732517482,2.2621624365482238e-07,0.000439269040959,-1.8999999999999998e-05
5/1/2023,4:25 PM,0.0,2e-05,1.149296,0.038346356,0.023332551,1.1953937,0.038884115,0.000201944,350.63627,351.02878,350.60525,22.47,0.45624928,0.69318092,0.0007302676823462,0.0007437665455241,0.0040791173076923,2.0501928934010155e-07,0.0004557934865134,-1.8999999999999998e-05
5/1/2023,4:26 PM,0.0,2e-05,1.1661970000000002,0.03836256,0.023326026,1.1952309,0.038937075,0.000195528,350.63734,351.02985,350.60632,22.497,0.47242546,0.69371401,0.0007305762711864,0.00074477955241,0.0040779765734265,1.9850558375634522e-07,0.0004719535064935,-1.8999999999999998e-05
5/1/2023,4:26 PM,0.0,2e-05,1.183099,0.038516437,0.023351582,1.1954588,0.039050934,0.000213254,350.63841,351.02878,350.60525,22.462,0.48914991,0.69425036,0.000733506703485,0.0007469574215761,0.0040824444055944,2.1650152284263963e-07,0.0004886612487512,-1.8999999999999998e-05
5/1/2023,4:26 PM,0.0,2e-05,1.2,0.038484465,0.023341033,1.195296,0.039035709,0.0002014,350.63627,351.03199,350.60525,22.478,0.50564745,0.69476825,0.0007328978289849,0.0007466662012241,0.0040806001748251,2.044670050761421e-07,0.0005051423076923,-1.8999999999999998e-05
5/1/2023,4:26 PM,0.0,0.0,-1.2,0.042549019,0.020361784,1.1960124,0.042385898,0.000204119,350.77958,350.94215,350.62343,22.381,-2.61e-06,-1.2000499,0.0008103031613026,0.0008107478576893,0.0035597524475524,2.072274111675127e-07,-2.6073926073926075e-09,-2e-05
5/1/2023,4:26 PM,0.0,0.0,-1.183099,0.042535208,0.020369831,1.1960015,0.042386116,0.000169537,350.77958,350.94322,350.62236,22.355,-1.849e-06,-1.1825957,0.0008100401447343,0.0008107520275439,0.0035611592657342,1.7211878172588834e-07,-1.847152847152847e-09,-2e-05
5/1/2023,4:26 PM,0.0,0.0,-1.166197,0.042544452,0.020370375,1.1960558,0.042368607,0.000174757,350.77958,350.94108,350.6245,22.344,-2.175e-06,-1.1655215,0.0008102161873928,0.0008104171193573,0.0035612543706293,1.7741827411167512e-07,-2.172827172827173e-09,-2e-05
5/1/2023,4:26 PM,0.0,0.0,-1.149296,0.042549237,0.020372115,1.1960884,0.042407321,0.000213362,350.78172,350.94215,350.62129,22.314,-3.154e-06,-1.148469,0.0008103073128927,0.0008111576319816,0.0035615585664335,2.166111675126904e-07,-3.150849150849151e-09,-2e-05
5/1/2023,4:26 PM,0.0,0.0,-1.132394,0.042534882,0.020368526,1.1958713,0.042361539,0.000179651,350.77958,350.94108,350.62236,22.312,-2.284e-06,-1.1317096,0.000810033936393,0.000810281924254,0.0035609311188811,1.8238680203045684e-07,-2.2817182817182812e-09,-2e-05
5/1/2023,4:26 PM,0.0,0.0,-1.1154929999999998,0.04251074,0.020353628,1.195741,0.042350555,0.000163121,350.77637,350.94215,350.62129,22.295,-2.827e-06,-1.1145485,0.0008095741763473,0.0008100718247895,0.0035583265734265,1.65605076142132e-07,-2.824175824175824e-09,-2e-05
5/1/2023,4:26 PM,0.0,0.0,-1.098592,0.042513785,0.020363197,1.1959038,0.042378938,0.000183892,350.77744,350.94108,350.62129,22.312,-2.501e-06,-1.0990807,0.0008096321653018,0.0008106147283856,0.0035599994755244,1.8669238578680206e-07,-2.4985014985014983e-09,-2e-05
5/1/2023,4:26 PM,0.0,0.0,-1.08169,0.042534882,0.020366786,1.1961209,0.042387421,0.000198355,350.77744,350.94108,350.62343,22.277,-2.392e-06,-1.08167,0.000810033936393,0.0008107769892884,0.0035606269230769,2.013756345177665e-07,-2.3896103896103903e-09,-2e-05
5/1/2023,4:26 PM,0.0,0.0,-1.064789,0.042530858,0.020365264,1.1959255,0.042378177,0.000184436,350.77744,350.94108,350.62343,22.285,-2.175e-06,-1.0648997,0.0008099573033707,0.0008106001721499,0.0035603608391608,1.8724467005076147e-07,-2.172827172827173e-09,-2e-05
5/1/2023,4:26 PM,0.0,0.0,-1.047887,0.042501279,0.020363959,1.1959798,0.042359364,0.000186284,350.77637,350.93894,350.62343,22.266,-2.284e-06,-1.047782,0.0008093940011426,0.0008102403213465,0.0035601326923076,1.891208121827411e-07,-2.2817182817182812e-09,-2e-05
5/1/2023,4:26 PM,0.0,0.0,-1.030986,0.04250726,0.02036646,1.1958279,0.042351751,0.000175083,350.77851,350.94322,350.62236,22.293,-2.827e-06,-1.030306,0.0008095079032565,0.0008100947016067,0.0035605699300699,1.777492385786802e-07,-2.824175824175824e-09,-2e-05
5/1/2023,4:26 PM,0.0,0.0,-1.014085,0.03787287,0.021677085,1.195741,0.037863953,0.000184871,350.77744,350.94215,350.62343,22.271,-2.284e-06,-1.0138504,0.0007212506189297,0.000724253117827,0.0037897001748251,1.8768629441624365e-07,-2.2817182817182812e-09,-2e-05
5/1/2023,4:26 PM,0.0,0.0,-0.997183,0.037866998,0.021676215,1.1956976,0.037872761,0.000161164,350.77744,350.94001,350.62343,22.266,-2.284e-06,-0.99693868,0.0007211387926109,0.0007244215952563,0.003789548076923,1.6361827411167514e-07,-2.2817182817182812e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.980282,0.037875154,0.021679151,1.195817,0.037875262,0.00019792,350.77744,350.94108,350.6245,22.25,-2.175e-06,-0.97984961,0.0007212941154065,0.0007244694338179,0.0037900613636363,2.009340101522843e-07,-2.172827172827173e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.96338,0.037864388,0.021681434,1.1959581,0.037891792,0.000199116,350.77851,350.94001,350.62129,22.215,-3.371e-06,-0.96248041,0.0007210890877928,0.0007247856159143,0.0037904604895104,2.021482233502538e-07,-3.3676323676323674e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.946479,0.03783905,0.021673822,1.1958821,0.037885267,0.000184109,350.77744,350.94001,350.62236,22.231,-2.719e-06,-0.94557584,0.0007206065511331,0.000724660807192,0.0037891297202797,1.8691269035533002e-07,-2.716283716283716e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.929577,0.037859385,0.021680347,1.195741,0.037845139,0.000188459,350.77744,350.94108,350.62129,22.231,-2.719e-06,-0.92948666,0.0007209938107027,0.0007238932478959,0.0037902704545454,1.913289340101523e-07,-2.716283716283716e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.912676,0.037861452,0.021678716,1.1959147,0.037875697,0.000200313,350.77744,350.94108,350.62236,22.196,-2.284e-06,-0.91264397,0.0007210331746334,0.0007244777543993,0.0037899853146853,2.0336345177664974e-07,-2.2817182817182812e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.895775,0.037848511,0.021677846,1.1957193,0.037868303,0.000174648,350.77851,350.94108,350.62343,22.185,-1.631e-06,-0.89557442,0.0007207867263378,0.0007243363236419,0.0037898332167832,1.7730761421319797e-07,-1.6293706293706291e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.878873,0.037802945,0.021667515,1.1955999,0.037825891,0.000170951,350.77637,350.94001,350.6245,22.185,-2.936e-06,-0.87851463,0.0007199189678156,0.000723525076511,0.003788027097902,1.7355431472081217e-07,-2.933066933066933e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.861972,0.037871891,0.021681869,1.1957627,0.037879504,0.000219561,350.77744,350.94001,350.62236,22.177,-2.066e-06,-0.86149496,0.0007212319748619,0.0007245505738332,0.0037905365384615,2.229045685279188e-07,-2.063936063936064e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.84507,0.03783731,0.021670777,1.1957302,0.037853078,0.000206076,350.77637,350.94108,350.62129,22.156,-2.719e-06,-0.84464687,0.0007205734145876,0.0007240451032899,0.0037885973776223,2.092142131979696e-07,-2.716283716283716e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.8281689999999999,0.03864813,0.022742052,1.1955999,0.03870892,0.000198355,350.77851,350.93787,350.62343,22.161,-3.262e-06,-0.82779223,0.0007360146638735,0.000740415455241,0.0039758832167832,2.013756345177665e-07,-3.2587412587412587e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.8112679999999999,0.038629208,0.022750534,1.1956325,0.038685974,0.00019705,350.77744,350.94001,350.62129,22.169,-2.827e-06,-0.81031875,0.0007356543134641,0.0007399765493496,0.003977366083916,2.000507614213198e-07,-2.824175824175824e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.7943659999999999,0.038645303,0.022754123,1.1957519,0.038694457,0.000204336,350.77637,350.94108,350.62129,22.169,-1.849e-06,-0.79344244,0.0007359608265092,0.0007401388102524,0.0039779935314685,2.074477157360406e-07,-1.847152847152847e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.777465,0.038646608,0.022743139,1.1955565,0.038695218,0.000208034,350.77744,350.93894,350.62129,22.148,-1.957e-06,-0.77637499,0.0007359856789183,0.0007401533664881,0.0039760732517482,2.112020304568528e-07,-1.955044955044955e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.7605629999999999,0.038640518,0.022754014,1.1957193,0.038681842,0.000210426,350.77744,350.94001,350.62236,22.175,-2.827e-06,-0.76063431,0.0007358697010093,0.0007398975133894,0.0039779744755244,2.136304568527919e-07,-2.824175824175824e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.7436619999999999,0.038622248,0.022742813,1.195741,0.038702721,0.000196724,350.77637,350.94001,350.62129,22.199,-2.392e-06,-0.74411731,0.0007355217672824,0.0007402968821729,0.0039760162587412,1.9971979695431474e-07,-2.3896103896103903e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.726761,0.038631274,0.022742378,1.1956325,0.038680537,0.000212384,350.77851,350.94001,350.62236,22.193,-2.61e-06,-0.72693045,0.0007356936583507,0.0007398725516449,0.0039759402097902,2.1561827411167519e-07,-2.6073926073926075e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.709859,0.03862214,0.022740856,1.1955239,0.038679558,0.00019183,350.77851,350.94108,350.62343,22.242,-2.827e-06,-0.70972732,0.0007355197105313,0.0007398538255547,0.0039756741258741,1.94751269035533e-07,-2.824175824175824e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.692958,0.038677601,0.022744988,1.195817,0.038735237,0.000183674,350.77958,350.94001,350.6245,22.234,-2.284e-06,-0.69260774,0.0007365759093505,0.0007409188408569,0.0039763965034965,1.864710659898477e-07,-2.2817182817182812e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.676056,0.038644868,0.022745205,1.1957085,0.038702613,0.000185523,350.77637,350.94108,350.62129,22.223,-2.501e-06,-0.6759898,0.0007359525423728,0.0007402948163733,0.0039764344405594,1.883482233502538e-07,-2.4985014985014983e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.6591549999999999,0.03864204,0.022741182,1.1956867,0.038704353,0.00020575,350.77851,350.94108,350.62236,22.258,-2.501e-06,-0.65855864,0.0007358986859645,0.0007403280986993,0.0039757311188811,2.0888324873096445e-07,-2.4985014985014983e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.642254,0.038745242,0.022730307,1.1955239,0.039041581,0.000185741,350.77851,350.94001,350.62343,22.298,-2.61e-06,-0.6416106,0.0007378640639878,0.0007467785195103,0.0039738298951048,1.8856954314720814e-07,-2.6073926073926075e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.6253519999999999,0.038758291,0.022733787,1.195665,0.039038971,0.000210426,350.77851,350.94215,350.62236,22.269,-2.175e-06,-0.6249883,0.0007381125690344,0.0007467285960214,0.0039744382867132,2.136304568527919e-07,-2.172827172827173e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.608451,0.038759053,0.022731612,1.1956542,0.039037449,0.000197159,350.77958,350.94001,350.62129,22.247,-1.957e-06,-0.6077797,0.000738127080556,0.0007466994835501,0.003974058041958,2.0016142131979693e-07,-1.955044955044955e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.591549,0.038735019,0.022724652,1.1954588,0.039008522,0.00020749,350.77851,350.94108,350.62236,22.261,-2.719e-06,-0.5915754,0.0007376693772614,0.0007461461744452,0.0039728412587412,2.106497461928934e-07,-2.716283716283716e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.5746479999999999,0.038777648,0.022738028,1.1956108,0.039020593,0.000197159,350.78065,350.94108,350.62343,22.287,-2.392e-06,-0.5747935,0.0007384812035802,0.0007463770657995,0.0039751797202797,2.0016142131979693e-07,-2.3896103896103903e-09,-2e-05
5/1/2023,4:27 PM,0.0,0.0,-0.557746,0.038751549,0.02273096,1.195665,0.039046584,0.00019096,350.77851,350.94108,350.62236,22.277,-1.74e-06,-0.55826888,0.0007379841744429,0.0007468742157612,0.003973944055944,1.9386802030456853e-07,-1.7382617382617383e-09,-2e-05
5/1/2023,4:28 PM,0.0,0.0,-0.5408449999999999,0.038764599,0.022736723,1.195665,0.039050064,0.000206076,350.77744,350.94108,350.62343,22.306,-2.501e-06,-0.54083009,0.0007382326985336,0.0007469407804131,0.0039749515734265,2.092142131979696e-07,-2.4985014985014983e-09,-2e-05
5/1/2023,4:28 PM,0.0,0.0,-0.523944,0.038763076,0.022737376,1.1956759,0.039044952,0.000185306,350.77851,350.94108,350.62343,22.295,-2.066e-06,-0.52415781,0.0007382036945343,0.0007468429992348,0.0039750657342657,1.881279187817259e-07,-2.063936063936064e-09,-2e-05
5/1/2023,4:28 PM,0.0,0.0,-0.507042,0.038764707,0.02273357,1.1957193,0.039044844,0.000185958,350.77958,350.94322,350.62343,22.317,-2.501e-06,-0.5070415,0.0007382347552847,0.0007468409334353,0.0039744003496503,1.8878984771573605e-07,-2.4985014985014983e-09,-2e-05
5/1/2023,4:28 PM,0.0,0.0,-0.4901409999999999,0.038770036,0.022731721,1.1957736,0.039053979,0.000190743,350.77958,350.94215,350.62343,22.333,-3.154e-06,-0.48954735,0.000738336240716,0.0007470156656465,0.003974077097902,1.9364771573604065e-07,-3.150849150849151e-09,-2e-05
5/1/2023,4:28 PM,0.0,0.0,-0.4732389999999999,0.038760466,0.022732156,1.1955891,0.039059525,0.000173561,350.77958,350.94108,350.62236,22.338,-2.284e-06,-0.47231593,0.0007381539897162,0.0007471217482785,0.0039741531468531,1.762040609137056e-07,-2.2817182817182812e-09,-2e-05
5/1/2023,4:28 PM,0.0,0.0,-0.4563379999999999,0.038048171,0.021706446,1.1957844,0.038582556,0.00017715,350.77958,350.94215,350.62557,22.349,-2.61e-06,-0.45573377,0.0007245890497048,0.000737998393267,0.0037948332167832,1.7984771573604064e-07,-2.6073926073926075e-09,-2e-05
5/1/2023,4:28 PM,0.0,0.0,-0.4394369999999999,0.038047192,0.021705685,1.1959147,0.038589515,0.000223693,350.77958,350.94108,350.62343,22.357,-1.849e-06,-0.4383547,0.000724570405637,0.0007381315034429,0.0037947001748251,2.270994923857868e-07,-1.847152847152847e-09,-2e-05
5/1/2023,4:28 PM,0.0,0.0,-0.422535,0.03803175,0.021701444,1.1956976,0.03855961,0.000196507,350.77851,350.94001,350.62236,22.341,-2.827e-06,-0.42285608,0.0007242763283184,0.0007375594873756,0.0037939587412587,1.994994923857868e-07,-2.824175824175824e-09,-2e-05
5/1/2023,4:28 PM,0.0,0.0,-0.4056339999999999,0.038005977,0.021697529,1.1956216,0.038542319,0.000191395,350.77958,350.94215,350.62343,22.349,-2.61e-06,-0.40552585,0.0007237855075223,0.0007372287490436,0.0037932743006993,1.9430964467005082e-07,-2.6073926073926075e-09,-2e-05
5/1/2023,4:28 PM,0.0,0.0,-0.3887319999999999,0.038052086,0.021708078,1.1959907,0.038583317,0.000189982,350.77851,350.94215,350.62343,22.312,-2.392e-06,-0.38880471,0.000724663606932,0.0007380129495026,0.0037951185314685,1.928751269035533e-07,-2.3896103896103903e-09,-2e-05
5/1/2023,4:28 PM,0.0,0.0,-0.3718309999999999,0.038001083,0.021703401,1.195665,0.038558522,0.000182152,350.78065,350.94215,350.62236,22.287,-1.849e-06,-0.37174916,0.0007236923062273,0.000737538676358,0.0037943008741258,1.849258883248731e-07,-1.847152847152847e-09,-2e-05
5/1/2023,4:28 PM,0.0,0.0,-0.3549299999999999,0.038009783,0.021700791,1.195665,0.038534924,0.000189655,350.77958,350.94322,350.6245,22.33,-2.501e-06,-0.35453836,0.0007238579889544,0.0007370872991583,0.0037938445804195,1.9254314720812185e-07,-2.4985014985014983e-09,-2e-05
5/1/2023,4:28 PM,0.0,0.0,-0.338028,0.037995863,0.021699051,1.1957302,0.038558414,0.000184436,350.77958,350.94108,350.62236,22.295,-2.501e-06,-0.33795293,0.0007235928965911,0.0007375366105585,0.0037935403846153,1.8724467005076147e-07,-2.4985014985014983e-09,-2e-05
