date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,12:59 PM,60.0,6e-05,0.7943660000000001,0.045863864,0.024024946,1.1952526,0.046170753,0.000237939,350.89937,350.9261,350.25552,24.174,0.11997104,0.67558246,0.0008734310417063,0.0008831437069625,0.0042001653846153,2.4156243654822333e-07,0.0001198511888111,-2.1000000000000002e-05
5/2/2023,12:59 PM,60.0,6e-05,0.8112679999999999,0.045994578,0.024046478,1.195068,0.046345836,0.000213036,350.8983,350.9261,350.25338,24.16,0.13510052,0.6765759,0.000875920358027,0.0008864926549349,0.0042039297202797,2.162802030456853e-07,0.0001349655544455,-2.1000000000000002e-05
5/2/2023,12:59 PM,60.0,6e-05,0.8281690000000002,0.046165533,0.024070837,1.1952851,0.046526248,0.000221301,350.8983,350.92717,350.25552,24.104,0.15131468,0.67752482,0.0008791760236145,0.0008899435348125,0.0042081882867132,2.246710659898477e-07,0.0001511635164835,-2.1000000000000002e-05
5/2/2023,12:59 PM,60.0,6e-05,0.84507,0.045943249,0.024050284,1.195296,0.046244266,0.000229131,350.89937,350.9261,350.25766,24.166,0.16752992,0.6783391,0.0008749428489811,0.0008845498469778,0.0042045951048951,2.3262030456852795e-07,0.0001673625574425,-2.1000000000000002e-05
5/2/2023,12:59 PM,60.0,6e-05,0.861972,0.046085273,0.024070185,1.195296,0.04640804,0.000207055,350.8983,350.92824,350.25659,24.217,0.18367025,0.67901659,0.000877647552847,0.0008876824789594,0.0042080743006993,2.1020812182741118e-07,0.0001834867632367,-2.1000000000000002e-05
5/2/2023,12:59 PM,60.0,6e-05,0.8788730000000002,0.046205661,0.024078341,1.1951549,0.046544626,0.000229131,350.89937,350.9261,350.25552,24.284,0.19989745,0.67965174,0.0008799402209103,0.0008902950650344,0.0042095001748251,2.3262030456852795e-07,0.0001996977522477,-2.1000000000000002e-05
5/2/2023,12:59 PM,60.0,6e-05,0.8957750000000002,0.046310928,0.024102265,1.1950463,0.046658267,0.00022489,350.90044,350.92824,350.25552,24.262,0.21554159,0.68026843,0.0008819449247762,0.0008924687643458,0.0042136826923076,2.283147208121828e-07,0.0002153262637362,-2.1000000000000002e-05
5/2/2023,12:59 PM,60.0,6e-05,0.912676,0.046432834,0.024106724,1.1950029,0.046774627,0.000231197,350.89937,350.92717,350.25873,24.265,0.23199028,0.68088729,0.0008842665016187,0.0008946944720734,0.0042144622377622,2.3471776649746194e-07,0.0002317585214785,-2.1000000000000002e-05
5/2/2023,12:59 PM,60.0,6e-05,0.929577,0.046531903,0.024121732,1.1949269,0.046887942,0.000216299,350.90151,350.92824,350.25659,24.281,0.24851928,0.68150723,0.0008861531708246,0.0008968619357306,0.004217086013986,2.1959289340101526e-07,0.000248271008991,-2.1000000000000002e-05
5/2/2023,12:59 PM,60.0,6e-05,0.9464789999999998,0.046673818,0.024152399,1.1952091,0.046988859,0.000239679,350.90151,350.92931,350.25659,24.286,0.26409939,0.68206098,0.0008888557988954,0.0008987922532517,0.0042224473776223,2.433289340101523e-07,0.0002638355544455,-2.1000000000000002e-05
5/2/2023,12:59 PM,60.0,6e-05,0.96338,0.04680736,0.024159685,1.1951983,0.047141541,0.000224781,350.8983,350.92824,350.25552,24.294,0.28082383,0.68267115,0.0008913989716244,0.0009017127199693,0.0042237211538461,2.282040609137056e-07,0.0002805432867132,-2.1000000000000002e-05
5/2/2023,12:59 PM,60.0,6e-05,0.980282,0.046949819,0.024182631,1.1952309,0.047224626,0.000227282,350.90151,350.92717,350.25552,24.209,0.29664172,0.68331064,0.0008941119596267,0.0009033019510328,0.0042277326923076,2.3074314720812187e-07,0.0002963453746253,-2.1000000000000002e-05
5/2/2023,12:59 PM,60.0,6e-05,0.997183,0.047001148,0.024194593,1.195372,0.047357298,0.000224128,350.89937,350.92717,350.25552,24.203,0.31343347,0.68393602,0.0008950894686726,0.0009058396710022,0.0042298239510489,2.2754111675126905e-07,0.0003131203496503,-2.1000000000000002e-05
5/2/2023,12:59 PM,60.0,6e-05,1.014085,0.047090864,0.024197203,1.1950246,0.047420371,0.000216625,350.89937,350.92717,350.25659,24.219,0.32983438,0.68448322,0.0008967980194248,0.0009070461170619,0.0042302802447552,2.199238578680203e-07,0.0003295048751248,-2.1000000000000002e-05
5/2/2023,12:59 PM,60.0,6e-05,1.0309860000000002,0.03816801,0.023131695,1.1954697,0.038642149,0.000211079,350.90044,350.92931,350.25552,24.195,0.34433418,0.68674477,0.0007268712626166,0.0007391382746748,0.0040440026223776,2.1429340101522846e-07,0.0003439901898101,-2.1000000000000002e-05
5/2/2023,12:59 PM,60.0,6e-05,1.047887,0.038212488,0.023131042,1.1954045,0.038719251,0.000185197,350.8983,350.9261,350.25445,24.147,0.36101522,0.68728872,0.0007277183012759,0.0007406130642693,0.0040438884615384,1.8801725888324879e-07,0.0003606545654345,-2.1000000000000002e-05
5/2/2023,12:59 PM,60.0,6e-05,1.064789,0.03822967,0.023134196,1.1954262,0.038805708,0.000201835,350.90044,350.92717,350.25445,24.088,0.37742045,0.68789346,0.0007280455151399,0.0007422667941851,0.0040444398601398,2.0490862944162443e-07,0.0003770434065934,-2.1000000000000002e-05
5/2/2023,12:59 PM,60.0,6e-05,1.0816900000000005,0.038293614,0.023133543,1.1953177,0.038773733,0.000230544,350.89723,350.92717,350.25445,24.123,0.39351629,0.68834078,0.0007292632641401,0.0007416551836266,0.0040443256993006,2.3405482233502538e-07,0.0003931231668331,-2.1000000000000002e-05
5/2/2023,12:59 PM,60.0,6e-05,1.0985920000000002,0.038460867,0.023154749,1.1954914,0.038917718,0.000195745,350.89937,350.92717,350.25552,24.19,0.41039383,0.68878375,0.0007324484288706,0.0007444092960979,0.004048033041958,1.987258883248731e-07,0.0004099838461538,-2.1000000000000002e-05
5/2/2023,12:59 PM,60.0,6e-05,1.115493,0.03848664,0.023148986,1.1952851,0.038938598,0.000195419,350.90044,350.92931,350.25659,24.211,0.42628011,0.68916158,0.0007329392496667,0.0007448086840091,0.0040470255244755,1.9839492385786802e-07,0.0004258542557442,-2.1000000000000002e-05
5/2/2023,12:59 PM,60.0,6e-05,1.132394,0.038539383,0.023167146,1.195372,0.039052891,0.000230871,350.8983,350.92824,350.25552,24.241,0.4430024,0.6896241,0.0007339436869167,0.0007469948546289,0.0040502003496503,2.343868020304569e-07,0.0004425598401598,-2.1000000000000002e-05
5/2/2023,1:00 PM,60.0,6e-05,1.149296,0.038568527,0.023154532,1.1951332,0.03903038,0.000188894,350.90044,350.92824,350.25766,24.27,0.45881266,0.69007684,0.0007344987050085,0.000746564269319,0.0040479951048951,1.917705583756345e-07,0.0004583543056943,-2.1000000000000002e-05
5/2/2023,1:00 PM,60.0,6e-05,1.1661970000000002,0.038598324,0.023159425,1.1951006,0.039050607,0.000212492,350.90151,350.92931,350.25552,24.284,0.47542856,0.69055347,0.0007350661588268,0.0007469511667941,0.0040488505244755,2.157279187817259e-07,0.0004749536063936,-2.1000000000000002e-05
5/2/2023,1:00 PM,60.0,6e-05,1.183099,0.038697284,0.023184328,1.1952417,0.039209705,0.00021358,350.8983,350.92503,350.25552,24.219,0.49184358,0.69111153,0.0007369507522376,0.0007499943573068,0.0040532041958041,2.1683248730964466e-07,0.0004913522277722,-2.1000000000000002e-05
5/2/2023,1:00 PM,60.0,6e-05,1.2,0.038778192,0.023198139,1.1954262,0.03928648,0.000194549,350.90151,350.92717,350.25552,24.219,0.50846272,0.69160336,0.0007384915635117,0.0007514628921193,0.0040556187062937,1.9751167512690358e-07,0.0005079547652347,-2.1000000000000002e-05
5/2/2023,1:00 PM,60.0,4.1e-05,-1.2,0.042895053,0.020332966,1.1957953,0.042712467,0.000199116,350.81488,350.95819,350.37424,24.206,-2.066e-06,-1.2005383,0.000816893029899,0.0008169943955623,0.0035547143356643,2.021482233502538e-07,-2.063936063936064e-09,-1.9e-05
5/2/2023,1:00 PM,60.0,4.1e-05,-1.183099,0.042889072,0.020343405,1.1958387,0.042742372,0.000167036,350.81595,350.95712,350.37317,24.233,-2.936e-06,-1.1829865,0.0008167791277851,0.0008175664116296,0.0035565393356643,1.6957969543147206e-07,-2.933066933066933e-09,-1.9e-05
5/2/2023,1:00 PM,60.0,4.1e-05,-1.166197,0.042860146,0.020337533,1.1958713,0.042703984,0.000153769,350.81701,350.95605,350.37317,24.206,-2.827e-06,-1.1658471,0.0008162282612835,0.0008168321346595,0.0035555127622377,1.5611065989847714e-07,-2.824175824175824e-09,-1.9e-05
5/2/2023,1:00 PM,60.0,4.1e-05,-1.149296,0.042894075,0.020342753,1.1959147,0.04270605,0.000193353,350.81808,350.95605,350.37317,24.179,-2.501e-06,-1.1485666,0.0008168744048752,0.0008168716526396,0.0035564253496503,1.9629746192893402e-07,-2.4985014985014983e-09,-1.9e-05
5/2/2023,1:00 PM,60.0,4.1e-05,-1.132394,0.042911583,0.02034906,1.1958713,0.042704528,0.000166927,350.81701,350.95605,350.37424,24.144,-2.392e-06,-1.1317422,0.0008172078270805,0.0008168425401683,0.0035575279720279,1.6946903553299494e-07,-2.3896103896103903e-09,-1.9e-05
5/2/2023,1:00 PM,60.0,4.1e-05,-1.1154929999999998,0.042884179,0.020344819,1.1958713,0.042723124,0.000171277,350.81701,350.95605,350.3721,24.139,-2.392e-06,-1.1146679,0.0008166859455341,0.0008171982402448,0.0035567865384615,1.738852791878173e-07,-2.3896103896103903e-09,-1.9e-05
5/2/2023,1:00 PM,60.0,4.1e-05,-1.098592,0.042886462,0.020340578,1.1958279,0.042685606,0.00020749,350.81701,350.95498,350.3721,24.101,-2.61e-06,-1.0992653,0.000816729422967,0.0008164806044376,0.0035560451048951,2.106497461928934e-07,-2.6073926073926075e-09,-1.9e-05
5/2/2023,1:00 PM,60.0,4.1e-05,-1.08169,0.042846008,0.020332966,1.1957302,0.042675384,0.000199116,350.81488,350.95391,350.3721,24.117,-2.61e-06,-1.0821476,0.00081595901733,0.0008162850803366,0.0035547143356643,2.021482233502538e-07,-2.6073926073926075e-09,-1.9e-05
5/2/2023,1:00 PM,60.0,4.1e-05,-1.064789,0.042905167,0.020352323,1.195893,0.042707682,0.000175736,350.81381,350.95391,350.37317,24.074,-2.501e-06,-1.0648997,0.0008170856408303,0.000816902869166,0.0035580984265734,1.7841218274111677e-07,-2.4985014985014983e-09,-1.9e-05
5/2/2023,1:00 PM,60.0,4.1e-05,-1.047887,0.042878089,0.020341774,1.1957736,0.042685171,0.000176715,350.81488,350.95605,350.37317,24.061,-3.154e-06,-1.0480643,0.0008165699676252,0.0008164722838561,0.0035562541958041,1.7940609137055838e-07,-3.150849150849151e-09,-1.9e-05
5/2/2023,1:00 PM,60.0,4.1e-05,-1.030986,0.042882983,0.020339055,1.1958821,0.042719426,0.000175301,350.81808,350.95391,350.37317,24.131,-2.175e-06,-1.0311418,0.0008166631689202,0.0008171275057383,0.0035557788461538,1.779705583756345e-07,-2.172827172827173e-09,-1.9e-05
5/2/2023,1:00 PM,60.0,4.1e-05,-1.014085,0.038123424,0.021572143,1.1955565,0.038103306,0.00019096,350.81808,350.95605,350.37317,24.192,-2.827e-06,-1.0142195,0.0007260221672062,0.0007288314078041,0.0037713536713286,1.9386802030456853e-07,-2.824175824175824e-09,-1.9e-05
5/2/2023,1:00 PM,60.0,4.1e-05,-0.997183,0.038159093,0.021582039,1.195817,0.038164748,0.000192809,350.81701,350.95712,350.37424,24.268,-2.827e-06,-0.99751194,0.0007267014473433,0.0007300066564651,0.0037730837412587,1.9574517766497461e-07,-2.824175824175824e-09,-1.9e-05
5/2/2023,1:00 PM,60.0,4.1e-05,-0.980282,0.038143977,0.021574427,1.1957844,0.038165835,0.000195963,350.81808,350.95926,350.37424,24.311,-1.957e-06,-0.97985504,0.000726413578366,0.000730027448355,0.0037717529720279,1.9894720812182745e-07,-1.955044955044955e-09,-1.9e-05
5/2/2023,1:00 PM,60.0,4.1e-05,-0.96338,0.038148218,0.021575514,1.1955782,0.038121793,0.000211622,350.81701,350.95712,350.37424,24.294,-2.501e-06,-0.96259333,0.0007264943439344,0.0007291850229533,0.003771943006993,2.148446700507614e-07,-2.4985014985014983e-09,-1.9e-05
5/2/2023,1:00 PM,60.0,4.1e-05,-0.946479,0.038166488,0.021581061,1.1956867,0.038149632,0.000195528,350.81701,350.95712,350.37424,24.303,-2.936e-06,-0.94519149,0.0007268422776613,0.0007297175210405,0.0037729127622377,1.9850558375634522e-07,-2.933066933066933e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.929577,0.038137126,0.021573013,1.1955891,0.038133972,0.000173235,350.81701,350.95712,350.37424,24.219,-2.066e-06,-0.92902198,0.0007262831079794,0.0007294179801071,0.0037715057692307,1.758730964467005e-07,-2.063936063936064e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.912676,0.038158658,0.021584432,1.1957736,0.038143434,0.00021184,350.81595,350.95819,350.37424,24.204,-3.045e-06,-0.91235408,0.000726693163207,0.0007295989671002,0.003773502097902,2.1506598984771575e-07,-3.041958041958042e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.895775,0.03814202,0.021577907,1.195741,0.038141585,0.00017454,350.81808,350.95819,350.37531,24.293,-3.045e-06,-0.89534968,0.0007263763092744,0.0007295635998469,0.0037723613636363,1.771979695431472e-07,-3.041958041958042e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.878873,0.038161486,0.021577581,1.1955673,0.038117334,0.000178454,350.81808,350.95926,350.37424,24.266,-2.719e-06,-0.87828554,0.0007267470196153,0.0007290997322111,0.0037723043706293,1.8117157360406093e-07,-2.716283716283716e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.861972,0.038139954,0.021574536,1.195741,0.038144086,0.000184436,350.81808,350.95605,350.37317,24.199,-1.957e-06,-0.86155033,0.0007263369643877,0.0007296114384085,0.003771772027972,1.8724467005076147e-07,-1.955044955044955e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.84507,0.038142129,0.021579429,1.1957193,0.03813245,0.000190525,350.81808,350.95819,350.37317,24.187,-2.392e-06,-0.84459692,0.0007263783850695,0.0007293888676358,0.0037726274475524,1.934263959390863e-07,-2.3896103896103903e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.8281689999999999,0.038896947,0.022556746,1.1954371,0.038907061,0.000196398,350.81808,350.95712,350.37317,24.184,-3.045e-06,-0.82819177,0.0007407531327366,0.0007442054514154,0.003943487062937,1.9938883248730966e-07,-3.041958041958042e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.8112679999999999,0.038924243,0.02257034,1.1955782,0.038958716,0.000183566,350.81915,350.95498,350.37424,24.214,-2.936e-06,-0.81092893,0.0007412729575318,0.000745193496557,0.0039458636363636,1.8636142131979695e-07,-2.933066933066933e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.7943659999999999,0.038903146,0.022563054,1.1956216,0.038922394,0.000182261,350.81701,350.95391,350.37424,24.134,-2.61e-06,-0.79410147,0.0007408711864406,0.0007444987375669,0.0039445898601398,1.8503654822335025e-07,-2.6073926073926075e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.777465,0.038935335,0.02257469,1.1958279,0.03894795,0.000209013,350.81701,350.95498,350.37317,24.108,-2.392e-06,-0.77683642,0.0007414841934869,0.0007449875669472,0.0039466241258741,2.121959390862944e-07,-2.3896103896103903e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.7605629999999999,0.038936096,0.022573276,1.1957302,0.038913912,0.000209013,350.81701,350.95391,350.37424,24.153,-2.284e-06,-0.76068208,0.0007414986859645,0.0007443364957918,0.0039463769230769,2.121959390862944e-07,-2.2817182817182812e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.7436619999999999,0.038932508,0.022571536,1.1957519,0.038939359,0.000183892,350.81701,350.95712,350.3721,24.207,-1.957e-06,-0.7443844,0.0007414303561226,0.0007448232402448,0.0039460727272727,1.8669238578680206e-07,-1.955044955044955e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.726761,0.038921307,0.022572406,1.1955891,0.038904451,0.000204445,350.81701,350.95391,350.37317,24.191,-2.066e-06,-0.72706617,0.0007412170443725,0.0007441555279265,0.0039462248251748,2.0755837563451778e-07,-2.063936063936064e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.709859,0.038929789,0.022575668,1.1957085,0.038930876,0.000181499,350.81701,350.95498,350.3721,24.18,-2.392e-06,-0.70992058,0.0007413785755094,0.000744660979342,0.0039467951048951,1.8426294416243656e-07,-2.3896103896103903e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.692958,0.038920545,0.022580779,1.195665,0.038910976,0.000191504,350.81595,350.95498,350.3721,24.14,-2.066e-06,-0.69314082,0.0007412025328508,0.0007442803366488,0.0039476886363636,1.944203045685279e-07,-2.063936063936064e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.676056,0.038890205,0.022562727,1.1955239,0.038890531,0.000188568,350.81488,350.95498,350.37103,24.145,-2.066e-06,-0.67594094,0.0007406247381451,0.000743889269319,0.0039445326923076,1.9143959390862945e-07,-2.063936063936064e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.6591549999999999,0.038893359,0.022570666,1.1955999,0.038892706,0.000190417,350.81595,350.95391,350.3721,24.118,-2.175e-06,-0.65896361,0.0007406848028946,0.0007439308722264,0.0039459206293706,1.933167512690355e-07,-2.172827172827173e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.642254,0.039015699,0.022689853,1.1955999,0.039274301,0.000206729,350.81595,350.95391,350.3721,24.087,-2.284e-06,-0.6419602,0.0007430146448295,0.0007512299349655,0.0039667575174825,2.098771573604061e-07,-2.2817182817182812e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.6253519999999999,0.039015699,0.022687896,1.1956216,0.039264622,0.000203684,350.81595,350.95391,350.3721,24.055,-2.501e-06,-0.62530099,0.0007430146448295,0.0007510447972456,0.0039664153846153,2.0678578680203048e-07,-2.4985014985014983e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.608451,0.039000584,0.022684416,1.1954371,0.039229171,0.000217821,350.81488,350.95391,350.3721,24.05,-2.066e-06,-0.60837576,0.0007427267948962,0.0007503666985462,0.0039658069930069,2.2113807106598985e-07,-2.063936063936064e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.591549,0.038993297,0.022684416,1.195296,0.039223298,0.000229675,350.81381,350.95284,350.36996,23.996,-2.501e-06,-0.59202164,0.0007425880213292,0.0007502543611323,0.0039658069930069,2.3317258883248733e-07,-2.4985014985014983e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.5746479999999999,0.039014503,0.022685394,1.1954588,0.039223516,0.000225977,350.81488,350.95177,350.37103,24.036,-2.827e-06,-0.57526687,0.0007429918682155,0.0007502585309869,0.0039659779720279,2.294182741116752e-07,-2.824175824175824e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.557746,0.03901222,0.022688548,1.1955565,0.039236565,0.000229892,350.81701,350.95391,350.3721,24.036,-2.61e-06,-0.55807562,0.0007429483907827,0.0007505081293037,0.0039665293706293,2.3339289340101522e-07,-2.6073926073926075e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.5408449999999999,0.038994929,0.022680392,1.1954154,0.039252551,0.000182261,350.81488,350.95284,350.37103,24.055,-2.392e-06,-0.54073455,0.0007426191011235,0.0007508139058913,0.0039651034965034,1.8503654822335025e-07,-2.3896103896103903e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.523944,0.039011458,0.022690506,1.1955565,0.03925353,0.00019792,350.81595,350.95605,350.3721,24.154,-2.936e-06,-0.5243565,0.000742933879261,0.0007508326319816,0.0039668716783216,2.009340101522843e-07,-2.933066933066933e-09,-1.9e-05
5/2/2023,1:01 PM,60.0,4.1e-05,-0.507042,0.039022442,0.022687352,1.1954371,0.039267232,0.000209121,350.81595,350.95605,350.37317,24.243,-3.371e-06,-0.5069199,0.000743143058465,0.0007510947207345,0.0039663202797202,2.1230558375634522e-07,-3.3676323676323674e-09,-1.9e-05
5/2/2023,1:02 PM,60.0,4.1e-05,-0.4901409999999999,0.039014721,0.022679087,1.1953828,0.039258206,0.000209556,350.81595,350.95605,350.3721,24.289,-2.284e-06,-0.48981118,0.0007429960198057,0.0007509220734506,0.0039648753496503,2.1274720812182746e-07,-2.2817182817182812e-09,-1.9e-05
5/2/2023,1:02 PM,60.0,4.1e-05,-0.4732389999999999,0.039018527,0.022685721,1.1955131,0.039276911,0.000222171,350.81701,350.95712,350.37317,24.287,-2.066e-06,-0.47290656,0.0007430685012378,0.0007512798584544,0.0039660351398601,2.2555431472081218e-07,-2.063936063936064e-09,-1.9e-05
5/2/2023,1:02 PM,60.0,4.1e-05,-0.4563379999999999,0.038383657,0.021730153,1.1957085,0.038883898,0.000177911,350.81595,350.95605,350.37317,24.239,-3.045e-06,-0.45577285,0.0007309780422776,0.0007437623947972,0.0037989777972027,1.806203045685279e-07,-3.041958041958042e-09,-1.9e-05
5/2/2023,1:02 PM,60.0,4.1e-05,-0.4394369999999999,0.038382352,0.021731241,1.1956216,0.03887933,0.000176497,350.81808,350.95605,350.37424,24.234,-2.284e-06,-0.43914402,0.0007309531898685,0.0007436750191277,0.003799168006993,1.7918477157360408e-07,-2.2817182817182812e-09,-1.9e-05
5/2/2023,1:02 PM,60.0,4.1e-05,-0.422535,0.038387245,0.021730588,1.1957519,0.038893685,0.000198029,350.81701,350.95498,350.37531,24.271,-2.827e-06,-0.4228854,0.0007310463721195,0.0007439495983167,0.0037990538461538,2.0104467005076145e-07,-2.824175824175824e-09,-1.9e-05
5/2/2023,1:02 PM,60.0,4.1e-05,-0.4056339999999999,0.03838507,0.021728413,1.1956325,0.038902493,0.000185632,350.81701,350.95819,350.37424,24.262,-2.392e-06,-0.4058114,0.0007310049514378,0.0007441180757459,0.0037986736013986,1.8845888324873097e-07,-2.3896103896103903e-09,-1.9e-05
5/2/2023,1:02 PM,60.0,4.1e-05,-0.3887319999999999,0.038390073,0.021729501,1.1956108,0.03889673,0.000172038,350.81808,350.95605,350.37424,24.375,-2.61e-06,-0.38848986,0.0007311002285278,0.0007440078423871,0.0037988638111888,1.7465786802030457e-07,-2.6073926073926075e-09,-1.9e-05
5/2/2023,1:02 PM,60.0,4.1e-05,-0.3718309999999999,0.038400512,0.021725695,1.1956867,0.038909236,0.000195202,350.81808,350.95819,350.37424,24.35,-2.719e-06,-0.3726362,0.0007312990287564,0.0007442470543228,0.0037981984265734,1.981746192893401e-07,-2.716283716283716e-09,-1.9e-05
5/2/2023,1:02 PM,60.0,4.1e-05,-0.3549299999999999,0.038378763,0.021729827,1.1956325,0.038914782,0.000199334,350.81808,350.95712,350.37424,24.329,-2.61e-06,-0.35531573,0.0007308848409826,0.0007443531369548,0.0037989208041958,2.0236954314720815e-07,-2.6073926073926075e-09,-1.9e-05
5/2/2023,1:02 PM,60.0,4.1e-05,-0.338028,0.038373326,0.021730044,1.1955891,0.03888977,0.000211296,350.81808,350.95712,350.37424,24.305,-2.719e-06,-0.33837311,0.0007307812988002,0.0007438747130833,0.0037989587412587,2.1451370558375637e-07,-2.716283716283716e-09,-1.9e-05
5/2/2023,1:02 PM,60.0,4.1e-05,-0.3211269999999999,0.038379307,0.021727543,1.1957085,0.038909779,0.000183022,350.81915,350.95605,350.37531,24.273,-2.501e-06,-0.32125784,0.0007308952009141,0.0007442574407039,0.0037985215034965,1.8580913705583762e-07,-2.4985014985014983e-09,-1.9e-05
5/2/2023,1:02 PM,60.0,4.1e-05,-0.3042249999999999,0.03839812,0.021731458,1.1957519,0.038896512,0.000185197,350.81915,350.95498,350.37317,24.227,-2.61e-06,-0.3036236,0.0007312534755284,0.0007440036725325,0.0037992059440559,1.8801725888324879e-07,-2.6073926073926075e-09,-1.9e-05
5/2/2023,1:02 PM,60.0,4.1e-05,-0.2873239999999999,0.038394314,0.021730371,1.1956759,0.03888542,0.000191069,350.81701,350.95498,350.37531,24.248,-2.392e-06,-0.28694262,0.0007311809940963,0.0007437915072685,0.0037990159090909,1.939786802030457e-07,-2.3896103896103903e-09,-1.9e-05
5/2/2023,1:02 PM,60.0,4.1e-05,-0.2704229999999999,0.037821759,0.020411481,1.1957953,0.038285675,0.000189982,350.81808,350.95498,350.37424,24.189,-3.371e-06,-0.27025513,0.000720277261474,0.0007323197207345,0.0035684407342657,1.928751269035533e-07,-3.3676323676323674e-09,-1.9e-05
5/2/2023,1:02 PM,60.0,4.1e-05,-0.253521,0.037805882,0.02040637,1.1956759,0.038277845,0.000179868,350.81701,350.95391,350.37317,24.13,-2.501e-06,-0.25365233,0.000719974900019,0.0007321699502677,0.0035675472027972,1.826071065989848e-07,-2.4985014985014983e-09,-1.9e-05
5/2/2023,1:02 PM,60.0,4.1e-05,-0.2366199999999999,0.037815016,0.02041507,1.1957627,0.03827393,0.000190417,350.81808,350.95391,350.3721,24.163,-2.719e-06,-0.23662065,0.0007201488478385,0.0007320950650344,0.0035690681818181,1.933167512690355e-07,-2.716283716283716e-09,-1.9e-05
5/2/2023,1:02 PM,60.0,4.1e-05,-0.2197179999999999,0.037805882,0.020410938,1.1957193,0.038285784,0.00015801,350.81701,350.95605,350.3721,24.184,-2.936e-06,-0.21968127,0.000719974900019,0.0007323218056618,0.0035683458041958,1.6041624365482238e-07,-2.933066933066933e-09,-1.9e-05
5/2/2023,1:02 PM,60.0,4.1e-05,-0.2028169999999999,0.037818496,0.020410285,1.1958713,0.038306011,0.000160076,350.81701,350.95498,350.37317,24.232,-2.066e-06,-0.20240314,0.0007202151209293,0.0007327087031369,0.0035682316433566,1.6251370558375632e-07,-2.063936063936064e-09,-1.9e-05
5/2/2023,1:02 PM,60.0,4.1e-05,-0.185915,0.037818061,0.020409089,1.1957627,0.038277954,0.000167145,350.81808,350.95605,350.37424,24.302,-2.936e-06,-0.18578512,0.0007202068367929,0.0007321720351951,0.0035680225524475,1.6969035532994927e-07,-2.933066933066933e-09,-1.9e-05
5/2/2023,1:02 PM,60.0,4.1e-05,-0.169014,0.037837636,0.020411372,1.1957844,0.038315037,0.000184327,350.81915,350.95819,350.37638,24.313,-2.284e-06,-0.16916926,0.0007205796229289,0.0007328813504208,0.0035684216783216,1.8713401015228426e-07,-2.2817182817182812e-09,-1.9e-05
5/2/2023,1:02 PM,60.0,4.1e-05,-0.1521129999999999,0.037841659,0.020417571,1.1959473,0.038332654,0.000159424,350.81915,350.95605,350.37531,24.316,-2.61e-06,-0.15172283,0.0007206562369072,0.000733218324407,0.0035695054195804,1.6185177664974618e-07,-2.6073926073926075e-09,-1.9e-05
5/2/2023,1:02 PM,60.0,4.1e-05,-0.1352109999999999,0.037829262,0.020407131,1.1958279,0.038291004,0.000167036,350.82022,350.95819,350.37531,24.313,-1.522e-06,-0.13475086,0.0007204201485431,0.0007324216526396,0.0035676802447552,1.6957969543147206e-07,-1.5204795204795204e-09,-1.9e-05
