date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,11:32 AM,45.0,9.9e-05,0.338028,0.038509151,0.023066772,1.1956759,0.038638343,0.000193244,350.79349,351.09402,349.96355,24.047,-2.284e-06,0.33820747,3.8509151e-05,3.8638343e-05,2.3066772e-05,1.93244e-07,-2.284e-09,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.3549299999999999,0.038531444,0.023070579,1.1957193,0.038655634,0.000201944,350.79242,351.09188,349.96141,24.004,-2.284e-06,0.35460402,3.8531444e-05,3.8655634e-05,2.3070579e-05,2.01944e-07,-2.284e-09,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.371831,0.038486749,0.023057854,1.1954697,0.038629208,0.000196942,350.79349,351.09295,349.96141,24.009,-2.284e-06,0.37205483,3.8486749e-05,3.8629208e-05,2.3057854e-05,1.96942e-07,-2.284e-09,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.3887320000000001,0.038484139,0.023056441,1.1954588,0.038630731,0.000214341,350.79242,351.09402,349.96141,23.907,-1.849e-06,0.38889981,3.8484139e-05,3.8630731e-05,2.3056441e-05,2.14341e-07,-1.849e-09,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.405634,0.038489468,0.023057202,1.1956867,0.038630839,0.000199334,350.79455,351.09295,349.96141,23.84,0.0,0.40612911,3.8489468e-05,3.8630839e-05,2.3057202e-05,1.99334e-07,0.0,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.4225350000000001,0.038493818,0.023074602,1.1955891,0.038635081,0.000221627,350.79242,351.09081,349.96141,23.802,9.79e-07,0.42277758,3.8493818e-05,3.8635081e-05,2.3074602e-05,2.21627e-07,9.79e-10,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.4394370000000001,0.038469132,0.023058072,1.1955673,0.038631601,0.000218256,350.79349,351.09295,349.96141,23.8,4.567e-06,0.43858893,3.8469132e-05,3.8631601e-05,2.3058072e-05,2.18256e-07,4.567e-09,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.4563380000000001,0.038519156,0.023073624,1.195817,0.038652045,0.000220105,350.79349,351.09295,349.96141,23.781,1.0766e-05,0.45563259,3.8519156e-05,3.8652045000000005e-05,2.3073624e-05,2.20105e-07,1.0766e-08,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.4732389999999999,0.038349727,0.023186612,1.1956542,0.038679884,0.000188242,350.79349,351.09295,349.96034,23.918,2.1967e-05,0.47297158,3.8349727e-05,3.8679884e-05,2.3186612e-05,1.88242e-07,2.1967e-08,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.4901409999999999,0.038334068,0.023182915,1.1954371,0.038632906,0.000208251,350.79349,351.09188,349.96355,23.848,4.4151e-05,0.4896678,3.8334068e-05,3.8632906e-05,2.3182915e-05,2.08251e-07,4.4151e-08,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.507042,0.038357013,0.023192376,1.1955999,0.03870979,0.000212601,350.79455,351.09295,349.96462,23.926,8.9825e-05,0.50724346,3.8357013e-05,3.870979e-05,2.3192376e-05,2.12601e-07,8.9825e-08,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.523944,0.038360493,0.0231877,1.1955565,0.038712944,0.000204228,350.79242,351.09509,349.96355,23.904,0.000171386,0.5237171,3.8360493e-05,3.8712944e-05,2.31877e-05,2.0422800000000002e-07,1.71386e-07,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.540845,0.038416172,0.023192811,1.1955782,0.038753615,0.000211514,350.79455,351.09295,349.96141,23.945,0.000327982,0.54029499,3.8416172e-05,3.8753615e-05,2.3192811e-05,2.11514e-07,3.27982e-07,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.5577460000000001,0.038442271,0.02319379,1.1955022,0.038803968,0.000219778,350.79455,351.09295,349.96355,23.942,0.000639435,0.55766982,3.8442271e-05,3.8803968e-05,2.319379e-05,2.19778e-07,6.394350000000001e-07,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.574648,0.038611809,0.0232163,1.1955131,0.038965676,0.000194658,350.79349,351.09295,349.96355,24.039,0.001240047,0.57453758,3.8611809e-05,3.8965676e-05,2.32163e-05,1.94658e-07,1.240047e-06,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.5915490000000001,0.038860082,0.023243922,1.1958387,0.039212315,0.000209665,350.79669,351.09402,349.96569,24.098,0.002250638,0.59020238,3.8860082e-05,3.9212315e-05,2.3243922e-05,2.09665e-07,2.2506380000000003e-06,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.6084510000000001,0.039139998,0.023271,1.1955131,0.039477115,0.000224998,350.79669,351.09509,349.96569,24.138,0.003917627,0.60493562,3.9139998e-05,3.9477115e-05,2.3271e-05,2.24998e-07,3.917627e-06,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.6253520000000001,0.039694718,0.023339185,1.195665,0.040010414,0.000227717,350.79669,351.09616,349.96462,24.259,0.006572591,0.61860377,3.9694718e-05,4.0010414e-05,2.3339185e-05,2.27717e-07,6.572591e-06,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.6422540000000001,0.040355034,0.023408457,1.1956542,0.040672686,0.000215429,350.79669,351.09616,349.96569,24.307,0.010673026,0.6319397,4.0355034e-05,4.0672686e-05,2.3408457e-05,2.15429e-07,1.0673026e-05,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.6591549999999999,0.04127156,0.02353145,1.1955999,0.041620856,0.000200204,350.79669,351.09829,349.96569,24.455,0.016865548,0.64325183,4.127156e-05,4.1620856e-05,2.353145e-05,2.00204e-07,1.6865548e-05,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.676056,0.042307383,0.023647484,1.1953828,0.042631994,0.000222932,350.7999,351.09723,349.96355,24.436,0.024986056,0.65284745,4.2307383e-05,4.2631994e-05,2.3647484e-05,2.22932e-07,2.4986056e-05,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.692958,0.043319605,0.023774392,1.1954262,0.043680212,0.000220105,350.79776,351.09616,349.96355,24.463,0.03528163,0.66035302,4.3319605e-05,4.3680212e-05,2.3774392e-05,2.20105e-07,3.528163e-05,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.709859,0.044154026,0.023885314,1.1954154,0.044465479,0.00021358,350.79776,351.09616,349.96569,24.388,0.046911975,0.66550262,4.4154026e-05,4.4465479e-05,2.3885314e-05,2.1358e-07,4.6911975e-05,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.726761,0.044796723,0.023961329,1.1953177,0.045068592,0.000242072,350.79776,351.09509,349.96248,24.342,0.060522616,0.66917995,4.4796723e-05,4.5068592e-05,2.3961329e-05,2.42072e-07,6.0522616e-05,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.743662,0.04523389,0.024016464,1.1953828,0.045521635,0.00020749,350.79776,351.09509,349.96462,24.264,0.075066967,0.67167496,4.523389e-05,4.5521635e-05,2.4016464e-05,2.0749000000000001e-07,7.5066967e-05,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.7605630000000001,0.045552955,0.024059636,1.1952417,0.045870497,0.000233372,350.79776,351.09616,349.96462,24.253,0.089466029,0.67339474,4.5552955e-05,4.5870497000000006e-05,2.4059636e-05,2.33372e-07,8.9466029e-05,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.7774650000000001,0.045801878,0.024088563,1.1954045,0.04609941,0.000229348,350.79776,351.09402,349.96569,24.256,0.10371729,0.67466503,4.5801878e-05,4.609941e-05,2.4088563e-05,2.29348e-07,0.00010371729,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.7943660000000001,0.046056238,0.024127931,1.1955239,0.046356602,0.000235982,350.79776,351.09723,349.96462,24.305,0.11948516,0.67583109,4.6056238e-05,4.6356602e-05,2.4127931e-05,2.35982e-07,0.00011948516,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.8112679999999999,0.046263732,0.024152073,1.1956216,0.046561808,0.000240767,350.79883,351.09509,349.96569,24.354,0.13528075,0.67679304,4.6263732e-05,4.6561808e-05,2.4152073e-05,2.40767e-07,0.00013528075,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.8281690000000002,0.046425222,0.024175671,1.1954805,0.046713728,0.000219887,350.79776,351.09829,349.96462,24.32,0.15096834,0.6776931,4.6425222e-05,4.6713728e-05,2.4175671e-05,2.19887e-07,0.00015096834,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.84507,0.046109089,0.024137283,1.1953394,0.046416196,0.000218474,350.79669,351.09616,349.96569,24.229,0.16701963,0.67874842,4.6109089e-05,4.6416196e-05,2.4137283e-05,2.18474e-07,0.00016701963,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.861972,0.046282654,0.02416012,1.1951983,0.046518853,0.000236308,350.79669,351.09616,349.96248,24.223,0.1834618,0.67958334,4.6282654e-05,4.6518853e-05,2.416012e-05,2.36308e-07,0.0001834618,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.8788730000000002,0.0463889,0.024182196,1.1953828,0.04668143,0.000196072,350.79776,351.09509,349.96355,24.24,0.19890725,0.68027928,4.63889e-05,4.6681430000000005e-05,2.4182196e-05,1.96072e-07,0.00019890725,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.8957750000000002,0.046477529,0.024190787,1.1955022,0.046784197,0.000223802,350.79562,351.09616,349.96248,24.202,0.2147957,0.68101757,4.6477529e-05,4.6784197e-05,2.4190787e-05,2.23802e-07,0.0002147957,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.912676,0.046633364,0.024215907,1.1954262,0.046912301,0.000196289,350.79455,351.09723,349.96248,24.179,0.23179485,0.68175155,4.6633364e-05,4.6912301e-05,2.4215907e-05,1.96289e-07,0.00023179485,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.929577,0.046740372,0.024228413,1.1952309,0.047000495,0.00021793,350.79669,351.09616,349.96462,24.141,0.24787219,0.68235304,4.6740372e-05,4.7000495000000005e-05,2.4228413e-05,2.1793e-07,0.00024787219,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.9464789999999998,0.046819975,0.024238744,1.1952417,0.047108155,0.00022576,350.79562,351.09509,349.96355,24.207,0.26331332,0.68284595,4.6819975e-05,4.7108155e-05,2.4238744e-05,2.2576e-07,0.00026331332,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.96338,0.046972982,0.024262451,1.1954045,0.047249529,0.000212927,350.79669,351.09509,349.96569,24.196,0.27988143,0.68340944,4.6972982e-05,4.7249529e-05,2.4262451e-05,2.12927e-07,0.0002798814299999,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.980282,0.047088798,0.024279851,1.1954697,0.047342073,0.000209447,350.79562,351.09509,349.96355,24.169,0.2958372,0.68406413,4.7088798e-05,4.7342073e-05,2.4279851e-05,2.09447e-07,0.0002958372,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.997183,0.047140127,0.024280177,1.1952309,0.047383941,0.000219778,350.79669,351.09616,349.96355,24.131,0.31261158,0.68465911,4.7140127e-05,4.7383941e-05,2.4280177e-05,2.19778e-07,0.00031261158,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,1.014085,0.047279108,0.024304319,1.1953937,0.047548476,0.000223802,350.79669,351.09402,349.96462,24.131,0.3294381,0.68516831,4.7279108e-05,4.7548476e-05,2.4304319e-05,2.23802e-07,0.0003294381,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,1.0309860000000002,0.038160507,0.023205208,1.1953828,0.038649326,0.000211514,350.79349,351.09509,349.96462,24.134,0.34367949,0.68737883,3.8160507e-05,3.8649326e-05,2.3205208e-05,2.11514e-07,0.00034367949,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,1.047887,0.038327325,0.023217061,1.1955131,0.038725341,0.000183131,350.79669,351.09509,349.96355,24.168,0.36040613,0.68794992,3.8327325e-05,3.8725341000000006e-05,2.3217061e-05,1.83131e-07,0.00036040613,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,1.064789,0.038322323,0.023217496,1.195372,0.038742088,0.000199769,350.79455,351.09509,349.96355,24.155,0.37662679,0.68845586,3.8322323e-05,3.8742088e-05,2.3217496e-05,1.99769e-07,0.00037662679,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,1.0816900000000005,0.038436073,0.023228806,1.1953394,0.038881396,0.000208904,350.79562,351.09402,349.96355,24.179,0.39349132,0.68894444,3.8436073e-05,3.8881396e-05,2.3228806e-05,2.08904e-07,0.0003934913199999,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,1.0985920000000002,0.038494796,0.023237615,1.1953503,0.038870739,0.000213145,350.79562,351.09509,349.96783,24.163,0.40935154,0.68941238,3.8494796e-05,3.8870739e-05,2.3237615e-05,2.13145e-07,0.00040935154,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,1.115493,0.038581794,0.023237941,1.1955348,0.038974593,0.000204336,350.79562,351.09616,349.96569,24.185,0.42537897,0.68985861,3.8581794e-05,3.8974593e-05,2.3237941e-05,2.04336e-07,0.00042537897,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,1.132394,0.038640192,0.02325708,1.1956108,0.039008087,0.000194767,350.79562,351.09509,349.96462,24.222,0.44167131,0.69033633,3.8640192e-05,3.9008087e-05,2.325708e-05,1.94767e-07,0.00044167131,1.799999999999999e-05
5/2/2023,11:34 AM,45.0,9.9e-05,1.149296,0.038661615,0.023253166,1.1954262,0.039101284,0.000223476,350.79669,351.09616,349.96355,24.187,0.45817317,0.69086833,3.8661615e-05,3.9101284e-05,2.3253166e-05,2.23476e-07,0.00045817317,1.799999999999999e-05
5/2/2023,11:34 AM,45.0,9.9e-05,1.1661970000000002,0.038700764,0.023250447,1.1953177,0.039137497,0.000198029,350.79349,351.09616,349.96569,24.187,0.4740573,0.69132108,3.8700764e-05,3.9137497e-05,2.3250447e-05,1.98029e-07,0.0004740573,1.799999999999999e-05
5/2/2023,11:34 AM,45.0,9.9e-05,1.183099,0.038797552,0.023265128,1.1953285,0.039186215,0.000201074,350.79455,351.09616,349.96355,24.241,0.49152221,0.69175319,3.8797552e-05,3.9186215e-05,2.3265128e-05,2.0107400000000002e-07,0.00049152221,1.799999999999999e-05
5/2/2023,11:34 AM,45.0,9.9e-05,1.2,0.038911628,0.023280787,1.1955239,0.039283436,0.000208795,350.79562,351.09402,349.96355,24.198,0.50747472,0.69226566,3.8911628e-05,3.9283436e-05,2.3280787e-05,2.08795e-07,0.00050747472,1.799999999999999e-05
5/2/2023,11:34 AM,45.0,8e-05,-1.2,0.042968458,0.020340034,1.1962729,0.042746831,0.000184436,350.76889,351.0876,350.12932,24.088,-2.284e-06,-1.2008206,4.2968458e-05,4.2746831e-05,2.0340034e-05,1.84436e-07,-2.284e-09,-1.8999999999999987e-05
5/2/2023,11:34 AM,45.0,8e-05,-1.183099,0.042916477,0.020331552,1.1958496,0.04267397,0.000198682,350.76889,351.0876,350.13146,24.048,-2.392e-06,-1.1832579,4.2916477e-05,4.267397e-05,2.0331552e-05,1.98682e-07,-2.392e-09,-1.8999999999999987e-05
5/2/2023,11:34 AM,45.0,8e-05,-1.166197,0.04293703,0.020348082,1.1962078,0.042713554,0.000181608,350.76996,351.0876,350.13039,24.04,-2.392e-06,-1.1657277,4.293703e-05,4.2713554e-05,2.0348082e-05,1.81608e-07,-2.392e-09,-1.8999999999999987e-05
5/2/2023,11:34 AM,45.0,8e-05,-1.149296,0.042932028,0.020333618,1.1961426,0.04272258,0.000185741,350.76889,351.0876,350.13146,24.077,-2.501e-06,-1.1484581,4.2932028e-05,4.272258e-05,2.0333618e-05,1.8574100000000002e-07,-2.501e-09,-1.8999999999999987e-05
5/2/2023,11:34 AM,45.0,8e-05,-1.132394,0.042925068,0.020333944,1.1960558,0.042719644,0.000168558,350.76782,351.0876,350.13039,24.085,-2.284e-06,-1.131601,4.2925068e-05,4.2719644e-05,2.0333944e-05,1.68558e-07,-2.284e-09,-1.8999999999999987e-05
5/2/2023,11:34 AM,45.0,8e-05,-1.1154929999999998,0.042939314,0.02034645,1.1960232,0.042713554,0.000192809,350.76889,351.08974,350.13146,24.131,-2.175e-06,-1.1146571,4.2939314e-05,4.2713554e-05,2.034645e-05,1.9280900000000002e-07,-2.175e-09,-1.8999999999999987e-05
5/2/2023,11:34 AM,45.0,8e-05,-1.098592,0.042957583,0.020342862,1.1961101,0.04273128,0.000161599,350.76889,351.08867,350.13146,24.136,-3.48e-06,-1.0990373,4.2957583e-05,4.273128e-05,2.0342862e-05,1.6159900000000004e-07,-3.48e-09,-1.8999999999999987e-05
5/2/2023,11:34 AM,45.0,8e-05,-1.08169,0.042977702,0.0203421,1.1959907,0.042708552,0.000193897,350.77103,351.0876,350.13039,24.155,-2.284e-06,-1.0813227,4.2977702e-05,4.2708552e-05,2.03421e-05,1.93897e-07,-2.284e-09,-1.8999999999999987e-05
5/2/2023,11:34 AM,45.0,8e-05,-1.064789,0.042985205,0.020350039,1.1961752,0.042743133,0.000180738,350.76782,351.08867,350.13146,24.136,-2.719e-06,-1.0641073,4.2985205e-05,4.2743133e-05,2.0350039e-05,1.8073800000000001e-07,-2.719e-09,-1.8999999999999987e-05
5/2/2023,11:34 AM,45.0,8e-05,-1.047887,0.042966174,0.020336337,1.1959581,0.042694632,0.000198899,350.77103,351.08867,350.13253,24.096,-3.045e-06,-1.0473044,4.2966174e-05,4.2694632e-05,2.0336337e-05,1.98899e-07,-3.045e-09,-1.8999999999999987e-05
5/2/2023,11:34 AM,45.0,8e-05,-1.030986,0.042959106,0.020337424,1.1959798,0.042713554,0.000166601,350.76996,351.08974,350.13039,24.096,-2.392e-06,-1.0307076,4.2959106e-05,4.2713554e-05,2.0337424e-05,1.66601e-07,-2.392e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-1.014085,0.038184431,0.021614881,1.1960015,0.038137017,0.000189112,350.76996,351.0876,350.13039,24.002,-3.154e-06,-1.013883,3.8184431e-05,3.8137017e-05,2.1614881e-05,1.89112e-07,-3.154e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.997183,0.038208247,0.021617056,1.1959255,0.038119727,0.000184218,350.76889,351.0876,350.13039,23.983,-3.154e-06,-0.99670417,3.8208247e-05,3.8119727e-05,2.1617056e-05,1.84218e-07,-3.154e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.980282,0.038188129,0.021611075,1.1958604,0.038104828,0.000177911,350.76996,351.0876,350.13039,23.973,-2.936e-06,-0.97950653,3.8188129e-05,3.8104828e-05,2.1611075e-05,1.77911e-07,-2.9359999999999998e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.96338,0.038179429,0.021613141,1.1958387,0.038112658,0.000173996,350.76996,351.0876,350.13146,23.999,-2.61e-06,-0.96275075,3.8179429e-05,3.8112658e-05,2.1613141e-05,1.73996e-07,-2.61e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.946479,0.038204223,0.021616512,1.1959038,0.038123207,0.000207273,350.76996,351.0876,350.13039,23.943,-2.284e-06,-0.94565292,3.8204223000000006e-05,3.8123207e-05,2.1616512e-05,2.07273e-07,-2.284e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.929577,0.038192261,0.021617273,1.1958821,0.038115485,0.000185197,350.76782,351.08653,350.13039,23.951,-2.61e-06,-0.92985038,3.8192261e-05,3.8115485e-05,2.1617273e-05,1.8519700000000001e-07,-2.61e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.912676,0.038187694,0.021619122,1.1959581,0.038129623,0.000199986,350.76889,351.08653,350.13146,23.954,-2.719e-06,-0.91307825,3.8187694e-05,3.8129623000000005e-05,2.1619122e-05,1.99986e-07,-2.719e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.895775,0.038209334,0.021619013,1.195893,0.03812636,0.000213471,350.76675,351.08867,350.13039,23.997,-2.392e-06,-0.89623997,3.8209334e-05,3.812636e-05,2.1619013e-05,2.13471e-07,-2.392e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.878873,0.038225212,0.021623146,1.1960558,0.0381654,0.000185849,350.76996,351.08974,350.13146,24.056,-2.936e-06,-0.87875783,3.8225212e-05,3.81654e-05,2.1623146e-05,1.85849e-07,-2.9359999999999998e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.861972,0.038223798,0.021628801,1.196262,0.038186497,0.000173561,350.76996,351.0876,350.13039,24.053,-2.719e-06,-0.86199547,3.8223798000000006e-05,3.8186497e-05,2.1628801e-05,1.73561e-07,-2.719e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.84507,0.038234346,0.021624668,1.1962186,0.038171708,0.000171821,350.76782,351.08653,350.13253,24.01,-3.154e-06,-0.84486401,3.8234346e-05,3.8171708e-05,2.1624668e-05,1.7182100000000001e-07,-3.154e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.8281689999999999,0.039017874,0.022629716,1.1959364,0.038971874,0.000190525,350.77103,351.08867,350.13146,24.107,-2.719e-06,-0.82803977,3.9017874e-05,3.8971874e-05,2.2629716e-05,1.9052500000000002e-07,-2.719e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.8112679999999999,0.03899743,0.022622321,1.1959364,0.038977964,0.000171712,350.77103,351.09081,350.13253,24.177,-2.284e-06,-0.8106499,3.899743e-05,3.8977964e-05,2.2622321e-05,1.71712e-07,-2.284e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.7943659999999999,0.039036144,0.022626345,1.1959581,0.038991123,0.00019357,350.77103,351.09081,350.13039,24.217,-1.957e-06,-0.79393752,3.9036144e-05,3.8991123e-05,2.2626345e-05,1.9357e-07,-1.957e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.777465,0.039004716,0.02261634,1.1960015,0.038963501,0.000210752,350.76996,351.08867,350.13039,24.168,-2.61e-06,-0.77704271,3.9004716e-05,3.8963501e-05,2.261634e-05,2.10752e-07,-2.61e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.7605629999999999,0.038988078,0.022610141,1.1956976,0.03893142,0.00019531,350.76996,351.08867,350.13146,24.123,-3.045e-06,-0.76075157,3.8988078e-05,3.893142e-05,2.2610141e-05,1.9531e-07,-3.045e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.7436619999999999,0.039004281,0.022615579,1.1956976,0.038958063,0.000181282,350.76996,351.08974,350.13146,24.123,-2.61e-06,-0.74389583,3.9004281e-05,3.8958063e-05,2.2615579e-05,1.81282e-07,-2.61e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.726761,0.038999061,0.022625801,1.1958821,0.038971765,0.000189764,350.76996,351.0876,350.13039,24.099,-2.936e-06,-0.72696519,3.8999061e-05,3.8971765e-05,2.2625801e-05,1.89764e-07,-2.9359999999999998e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.709859,0.039007761,0.022628737,1.1957844,0.038956106,0.000196724,350.76889,351.08867,350.13253,24.064,-2.61e-06,-0.70990647,3.9007761e-05,3.8956106e-05,2.2628737e-05,1.96724e-07,-2.61e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.692958,0.03895404,0.022614382,1.1955239,0.038909344,0.000180629,350.77103,351.08974,350.13039,24.058,-2.501e-06,-0.69284334,3.895404e-05,3.8909344e-05,2.2614382e-05,1.80629e-07,-2.501e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.676056,0.038940555,0.022614709,1.1955456,0.038903146,0.00019705,350.76996,351.08867,350.13039,24.01,-2.719e-06,-0.676309,3.8940555e-05,3.8903146e-05,2.2614709e-05,1.9705e-07,-2.719e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.6591549999999999,0.039008087,0.022627106,1.1957953,0.038947189,0.000194005,350.77103,351.08974,350.13039,24.107,-2.719e-06,-0.65838493,3.9008087e-05,3.8947189e-05,2.2627106e-05,1.94005e-07,-2.719e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.642254,0.039079099,0.022715191,1.1955456,0.039308665,0.00022141,350.77103,351.08867,350.13253,24.313,-1.74e-06,-0.64123928,3.9079099e-05,3.9308665e-05,2.2715191e-05,2.2141000000000002e-07,-1.74e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.6253519999999999,0.039100631,0.022719324,1.1957193,0.039304098,0.000178672,350.7721,351.08974,350.13146,24.305,-2.719e-06,-0.62440744,3.9100631e-05,3.9304098e-05,2.2719324e-05,1.78672e-07,-2.719e-09,-1.8999999999999987e-05
