date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,1:22 PM,90.0,5.1e-05,-0.4086289999999999,0.038614201,0.021817912,1.1957953,0.039156092,0.000190743,351.13038,350.60846,350.53466,24.69,-2.719e-06,-0.40861579,0.0007353685202818,0.0007489688599846,0.0038143202797202,1.9364771573604065e-07,-2.716283716283716e-09,5.1e-05
5/3/2023,1:22 PM,90.0,5.1e-05,-0.4049309999999999,0.038499473,0.021739071,1.195741,0.03903821,0.000197377,351.13252,350.6106,350.53466,24.757,-2.284e-06,-0.40483316,0.0007331836412111,0.0007467140397857,0.0038005368881118,2.0038274111675125e-07,-2.2817182817182812e-09,5.1e-05
5/3/2023,1:22 PM,90.0,5.1e-05,-0.4012329999999999,0.038518068,0.021737766,1.1957736,0.039075619,0.000180956,351.13252,350.6106,350.5336,24.795,-1.957e-06,-0.40103749,0.0007335377642353,0.0007474295906656,0.0038003087412587,1.8371167512690357e-07,-1.955044955044955e-09,5.1e-05
5/3/2023,1:22 PM,90.0,5.1e-05,-0.3975349999999999,0.038526224,0.021740049,1.1958496,0.039061373,0.000181391,351.13145,350.60846,350.5336,24.814,-3.045e-06,-0.39775321,0.000733693087031,0.0007471570964039,0.0038007078671328,1.841532994923858e-07,-3.041958041958042e-09,5.1e-05
5/3/2023,1:22 PM,90.0,5.1e-05,-0.393837,0.038516872,0.021740049,1.1957302,0.039055501,0.000166819,351.13252,350.6106,350.53466,24.806,-2.719e-06,-0.39362965,0.0007335149876214,0.0007470447781178,0.0038007078671328,1.6935939086294418e-07,-2.716283716283716e-09,5.1e-05
5/3/2023,1:22 PM,90.0,5.1e-05,-0.3901389999999999,0.038543515,0.021743638,1.1959038,0.039072357,0.000184979,351.13359,350.61274,350.5336,24.792,-3.045e-06,-0.38946917,0.0007340223766901,0.0007473671958684,0.0038013353146853,1.877959390862944e-07,-3.041958041958042e-09,5.1e-05
5/3/2023,1:22 PM,90.0,5.1e-05,-0.3864409999999999,0.038435094,0.021653269,1.195893,0.03894882,0.000180629,351.13252,350.61167,350.53573,24.781,-2.61e-06,-0.38567023,0.0007319576080746,0.0007450042081101,0.0037855365384615,1.833796954314721e-07,-2.6073926073926075e-09,5.1e-05
5/3/2023,1:22 PM,90.0,5.1e-05,-0.3827429999999999,0.038414541,0.021649789,1.1958496,0.038958498,0.000182043,351.13252,350.6106,350.5336,24.808,-2.936e-06,-0.38230342,0.0007315661969148,0.0007451893267023,0.0037849281468531,1.8481522842639597e-07,-2.933066933066933e-09,5.1e-05
5/3/2023,1:22 PM,90.0,5.1e-05,-0.3790449999999999,0.038415628,0.021652181,1.1958387,0.038934465,0.000207925,351.13145,350.61167,350.53466,24.803,-1.849e-06,-0.37924386,0.0007315868977337,0.0007447296289211,0.0037853463286713,2.1109137055837565e-07,-1.847152847152847e-09,5.1e-05
5/3/2023,1:22 PM,90.0,5.1e-05,-0.375347,0.038404101,0.02164794,1.1958279,0.038934574,0.000180521,351.13466,350.60953,350.53466,24.779,-2.066e-06,-0.37482175,0.0007313673776423,0.0007447317138485,0.0037846048951048,1.832700507614213e-07,-2.063936063936064e-09,5.1e-05
5/3/2023,1:23 PM,90.0,5.1e-05,-0.371649,0.03839986,0.021647505,1.1958279,0.038934683,0.000203575,351.13359,350.60953,350.53466,24.763,-2.61e-06,-0.37191311,0.0007312866120738,0.0007447337987758,0.0037845288461538,2.066751269035533e-07,-2.6073926073926075e-09,5.1e-05
5/3/2023,1:23 PM,90.0,5.1e-05,-0.3679509999999999,0.038288068,0.021537235,1.1959364,0.038828545,0.000159206,351.13252,350.60953,350.53466,24.701,-2.501e-06,-0.36798932,0.0007291576461626,0.0007427036151491,0.0037652508741258,1.6163045685279188e-07,-2.4985014985014983e-09,5.1e-05
5/3/2023,1:23 PM,90.0,5.1e-05,-0.3642529999999999,0.0382748,0.021536692,1.1958279,0.038804729,0.000190525,351.13252,350.60953,350.53466,24.698,-3.045e-06,-0.36412635,0.0007289049704818,0.0007422480680948,0.0037651559440559,1.934263959390863e-07,-3.041958041958042e-09,5.1e-05
5/3/2023,1:23 PM,90.0,5.1e-05,-0.3605549999999999,0.038289699,0.02154202,1.1960341,0.038835722,0.000176606,351.13145,350.6106,350.53466,24.669,-3.045e-06,-0.36120034,0.0007291887069129,0.0007428408951798,0.0037660874125874,1.792954314720812e-07,-3.041958041958042e-09,5.1e-05
5/3/2023,1:23 PM,90.0,5.1e-05,-0.356857,0.038271864,0.021533973,1.1959255,0.038828328,0.000182587,351.13252,350.60846,350.5336,24.696,-2.501e-06,-0.35726786,0.0007288490573224,0.0007426994644223,0.0037646805944055,1.8536751269035533e-07,-2.4985014985014983e-09,5.1e-05
5/3/2023,1:23 PM,90.0,5.1e-05,-0.353159,0.038276975,0.021531472,1.1957736,0.038829524,0.000195963,351.13252,350.6106,350.5336,24.755,-2.61e-06,-0.35275778,0.0007289463911635,0.0007427223412394,0.0037642433566433,1.9894720812182745e-07,-2.6073926073926075e-09,5.1e-05
5/3/2023,1:23 PM,90.0,5.1e-05,-0.3494609999999999,0.038156918,0.021403911,1.1958387,0.038705549,0.000184218,351.13252,350.6106,350.53466,24.768,-2.827e-06,-0.3492053,0.0007266600266615,0.0007403509755164,0.0037419424825174,1.870233502538071e-07,-2.824175824175824e-09,5.1e-05
5/3/2023,1:23 PM,90.0,5.1e-05,-0.3457629999999999,0.03814376,0.021395537,1.1957736,0.038676513,0.000206403,351.13359,350.60953,350.53573,24.717,-2.61e-06,-0.34606106,0.0007264094458198,0.0007397955814843,0.0037404784965034,2.09546192893401e-07,-2.6073926073926075e-09,5.1e-05
5/3/2023,1:23 PM,90.0,5.1e-05,-0.3420649999999999,0.038142237,0.021402062,1.1956216,0.038658244,0.000170407,351.13359,350.6106,350.53466,24.658,-2.392e-06,-0.34209169,0.0007263804418206,0.0007394461361897,0.0037416192307692,1.7300203045685278e-07,-2.3896103896103903e-09,5.1e-05
5/3/2023,1:23 PM,90.0,5.1e-05,-0.338367,0.038134734,0.021398365,1.1956976,0.038680428,0.000214341,351.13252,350.60739,350.53466,24.631,-2.392e-06,-0.33803653,0.0007262375547514,0.0007398704667176,0.0037409729020979,2.1760507614213203e-07,-2.3896103896103903e-09,5.1e-05
5/3/2023,1:23 PM,90.0,5.1e-05,-0.334669,0.038158876,0.021403476,1.1959038,0.038679449,0.000158119,351.13252,350.60739,350.5336,24.607,-3.045e-06,-0.33488688,0.0007266973147971,0.0007398517406273,0.0037418664335664,1.6052690355329948e-07,-3.041958041958042e-09,5.1e-05
5/3/2023,1:23 PM,90.0,5.1e-05,-0.3309709999999999,0.03803436,0.02123731,1.195741,0.038563198,0.000176171,351.13359,350.60846,350.53573,24.51,-2.175e-06,-0.33081435,0.0007243260331365,0.000737628117827,0.0037128164335664,1.78853807106599e-07,-2.172827172827173e-09,5.1e-05
5/3/2023,1:23 PM,90.0,5.1e-05,-0.3272729999999999,0.038043277,0.021238615,1.195893,0.038577336,0.000187372,351.13466,350.60846,350.53466,24.5,-2.175e-06,-0.32718696,0.0007244958484098,0.0007378985462892,0.0037130445804195,1.902253807106599e-07,-2.172827172827173e-09,5.1e-05
5/3/2023,1:23 PM,90.0,5.1e-05,-0.3235749999999999,0.038054369,0.021236658,1.1958387,0.038543406,0.000182043,351.13466,350.60525,350.53466,24.443,-2.284e-06,-0.32420557,0.0007247070843648,0.0007372495409334,0.0037127024475524,1.8481522842639597e-07,-2.2817182817182812e-09,5.1e-05
5/3/2023,1:23 PM,90.0,5.1e-05,-0.3198769999999999,0.038030336,0.021237419,1.195893,0.038578858,0.000185958,351.13359,350.60739,350.53466,24.451,-2.61e-06,-0.31995606,0.0007242494001142,0.0007379276587605,0.0037128354895104,1.8878984771573605e-07,-2.6073926073926075e-09,5.1e-05
5/3/2023,1:23 PM,90.0,5.1e-05,-0.316179,0.038029249,0.021239485,1.1959038,0.038579619,0.000190417,351.13359,350.60632,350.53466,24.425,-2.284e-06,-0.31584227,0.0007242286992953,0.0007379422149961,0.0037131966783216,1.933167512690355e-07,-2.2817182817182812e-09,5.1e-05
5/3/2023,1:23 PM,90.0,5.1e-05,-0.312481,0.037978681,0.021043087,1.1959255,0.038444555,0.000225107,351.13252,350.60525,350.53573,24.376,-3.045e-06,-0.31188484,0.000723265682727,0.0007353587413925,0.0036788613636363,2.285350253807107e-07,-3.041958041958042e-09,5.1e-05
5/3/2023,1:23 PM,90.0,5.1e-05,-0.3087829999999999,0.037995537,0.021047546,1.1960124,0.038473591,0.000139305,351.13359,350.60418,350.53573,24.355,-3.48e-06,-0.30856037,0.0007235866882498,0.0007359141354246,0.0036796409090909,1.4142639593908628e-07,-3.4765234765234766e-09,5.1e-05
5/3/2023,1:23 PM,90.0,5.1e-05,-0.3050849999999999,0.037966284,0.021044718,1.1957085,0.038424219,0.000186502,351.13359,350.60632,350.53894,24.357,-2.392e-06,-0.3043076,0.0007230295943629,0.00073496975899,0.0036791465034965,1.8934213197969546e-07,-2.3896103896103903e-09,5.1e-05
5/3/2023,1:23 PM,90.0,5.1e-05,-0.3013869999999999,0.037970743,0.021041782,1.1958061,0.038443359,0.000181282,351.13145,350.60525,350.5336,24.317,-3.045e-06,-0.3010179,0.0007231145115216,0.0007353358645753,0.0036786332167832,1.8404263959390866e-07,-3.041958041958042e-09,5.1e-05
5/3/2023,1:23 PM,90.0,5.1e-05,-0.297689,0.037992927,0.021047655,1.1960884,0.038469676,0.000200965,351.13359,350.60525,350.53573,24.32,-2.936e-06,-0.29731234,0.0007235369834317,0.0007358392501912,0.0036796599650349,2.040253807106599e-07,-2.933066933066933e-09,5.1e-05
5/3/2023,1:23 PM,90.0,5.1e-05,-0.293991,0.037953234,0.020877355,1.1960667,0.038384744,0.00016758,351.13252,350.60525,350.53573,24.325,-3.045e-06,-0.29335923,0.0007227810702723,0.00073421469013,0.0036498872377622,1.701319796954315e-07,-3.041958041958042e-09,5.1e-05
5/3/2023,1:23 PM,90.0,5.1e-05,-0.2902929999999999,0.037944426,0.020875833,1.1960558,0.038434442,0.000184001,351.13359,350.60632,350.53466,24.379,-2.61e-06,-0.29030835,0.0007226133307941,0.0007351653022188,0.0036496211538461,1.868030456852792e-07,-2.6073926073926075e-09,5.1e-05
5/3/2023,1:24 PM,90.0,5.1e-05,-0.2865949999999999,0.037942033,0.020872353,1.1959255,0.038406058,0.000174866,351.13252,350.60525,350.53573,24.441,-2.066e-06,-0.286846,0.0007225677585221,0.000734622379495,0.0036490127622377,1.775289340101523e-07,-2.063936063936064e-09,5.1e-05
5/3/2023,1:24 PM,90.0,5.1e-05,-0.2828969999999999,0.037959324,0.020878551,1.196262,0.038446295,0.000183783,351.13145,350.60632,350.5336,24.572,-2.936e-06,-0.28284186,0.0007228970481812,0.0007353920237184,0.0036500963286713,1.865817258883249e-07,-2.933066933066933e-09,5.1e-05
5/3/2023,1:24 PM,90.0,5.1e-05,-0.279199,0.037949319,0.0208717,1.1959798,0.038430418,0.000173996,351.13466,350.60739,350.53466,24.561,-2.936e-06,-0.27886924,0.0007227065130451,0.0007350883320581,0.0036488986013986,1.766456852791878e-07,-2.933066933066933e-09,5.1e-05
5/3/2023,1:24 PM,90.0,5.1e-05,-0.275501,0.037915499,0.020708362,1.1960015,0.0383842,0.000184762,351.13359,350.60739,350.53466,24.615,-2.719e-06,-0.27636123,0.0007220624452485,0.0007342042846212,0.003620343006993,1.875756345177665e-07,-2.716283716283716e-09,5.1e-05
5/3/2023,1:24 PM,90.0,5.1e-05,-0.2718029999999999,0.037953126,0.020715865,1.1961426,0.038407363,0.000168667,351.13038,350.60846,350.53466,24.623,-2.392e-06,-0.27229955,0.0007227790135212,0.0007346473412394,0.0036216547202797,1.7123553299492385e-07,-2.3896103896103903e-09,5.1e-05
5/3/2023,1:24 PM,90.0,5.1e-05,-0.2681049999999999,0.037956388,0.02071717,1.1961101,0.038396924,0.000189003,351.13252,350.60846,350.53466,24.645,-3.045e-06,-0.26792844,0.0007228411350219,0.0007344476664116,0.0036218828671328,1.9188121827411169e-07,-3.041958041958042e-09,5.1e-05
5/3/2023,1:24 PM,90.0,5.1e-05,-0.2644069999999999,0.03792148,0.02071195,1.1961535,0.038376044,0.000198247,351.13252,350.60846,350.53466,24.639,-2.501e-06,-0.26370499,0.0007221763473624,0.0007340482785003,0.0036209702797202,2.0126598984771575e-07,-2.4985014985014983e-09,5.1e-05
5/3/2023,1:24 PM,90.0,5.1e-05,-0.2607089999999999,0.037920719,0.0207076,1.1958821,0.038373217,0.000173561,351.13359,350.60846,350.53573,24.642,-3.154e-06,-0.2610059,0.0007221618548847,0.0007339942042846,0.0036202097902097,1.762040609137056e-07,-3.150849150849151e-09,5.1e-05
5/3/2023,1:24 PM,90.0,5.1e-05,-0.257011,0.037887551,0.020571231,1.1960449,0.038354295,0.00019618,351.13359,350.60632,350.53466,24.586,-2.827e-06,-0.25711686,0.0007215302037707,0.0007336322685539,0.003596369055944,1.9916751269035533e-07,-2.824175824175824e-09,5.1e-05
5/3/2023,1:24 PM,90.0,5.1e-05,-0.253313,0.037855144,0.020567969,1.1958387,0.038318408,0.000199116,351.13252,350.60846,350.53573,24.516,-2.501e-06,-0.25309535,0.0007209130451342,0.0007329458301453,0.0035957987762237,2.021482233502538e-07,-2.4985014985014983e-09,5.1e-05
5/3/2023,1:24 PM,90.0,5.1e-05,-0.2496149999999999,0.037885158,0.020571666,1.195893,0.038331784,0.000180521,351.13359,350.60632,350.53466,24.537,-1.631e-06,-0.24992287,0.0007214846314987,0.000733201683244,0.0035964451048951,1.832700507614213e-07,-1.6293706293706291e-09,5.1e-05
5/3/2023,1:24 PM,90.0,5.1e-05,-0.2459169999999999,0.037860582,0.020566338,1.1960667,0.038355273,0.00019966,351.13252,350.60739,350.53573,24.599,-2.066e-06,-0.245656,0.0007210166063606,0.0007336509755164,0.0035955136363636,2.027005076142132e-07,-2.063936063936064e-09,5.1e-05
5/3/2023,1:24 PM,90.0,5.1e-05,-0.2422189999999999,0.037884723,0.020571775,1.1959798,0.038354077,0.000199008,351.13359,350.60846,350.53466,24.634,-1.631e-06,-0.24196781,0.0007214763473624,0.0007336280986993,0.0035964641608391,2.0203857868020306e-07,-1.6293706293706291e-09,5.1e-05
5/3/2023,1:24 PM,90.0,5.1e-05,-0.2385209999999999,0.037842203,0.020443888,1.1961209,0.038329065,0.000181717,351.13466,350.60632,350.53573,24.615,-2.066e-06,-0.23919055,0.0007206665968386,0.0007331496748278,0.0035741062937062,1.844842639593909e-07,-2.063936063936064e-09,5.1e-05
5/3/2023,1:24 PM,90.0,5.1e-05,-0.234823,0.037829154,0.02044628,1.1960232,0.03832254,0.000168885,351.13359,350.60846,350.53466,24.586,-2.066e-06,-0.23506807,0.000720418091792,0.0007330248661055,0.0035745244755244,1.714568527918782e-07,-2.063936063936064e-09,5.1e-05
5/3/2023,1:24 PM,90.0,5.1e-05,-0.2311249999999999,0.037796747,0.020441604,1.1959147,0.038303183,0.000187372,351.13466,350.60739,350.53573,24.516,-2.61e-06,-0.23103571,0.0007198009331555,0.0007326546097934,0.0035737069930069,1.902253807106599e-07,-2.6073926073926075e-09,5.1e-05
5/3/2023,1:24 PM,90.0,5.1e-05,-0.2274269999999999,0.037824912,0.020447694,1.195969,0.038328957,0.000182913,351.13252,350.60953,350.53573,24.467,-1.957e-06,-0.22686548,0.0007203373071795,0.0007331476090283,0.0035747716783216,1.856984771573604e-07,-1.955044955044955e-09,5.1e-05
5/3/2023,1:24 PM,90.0,5.1e-05,-0.2237289999999999,0.037810231,0.020443888,1.1958821,0.038302205,0.000210317,351.13359,350.60846,350.53573,24.502,-2.066e-06,-0.22398072,0.0007200577223386,0.0007326359028309,0.0035741062937062,2.1351979695431475e-07,-2.063936063936064e-09,5.1e-05
5/3/2023,1:24 PM,90.0,5.1e-05,-0.2200309999999999,0.037805229,0.020385708,1.1962512,0.038344834,0.000172691,351.13145,350.60632,350.53466,24.513,-2.827e-06,-0.21998853,0.0007199624642925,0.0007334513006885,0.0035639349650349,1.753208121827411e-07,-2.824175824175824e-09,5.1e-05
5/3/2023,1:24 PM,90.0,5.1e-05,-0.216333,0.037785655,0.020383316,1.1959907,0.038300247,0.000193462,351.13359,350.60846,350.5368,24.51,-2.61e-06,-0.21580633,0.0007195896972005,0.0007325984506503,0.0035635167832167,1.9640812182741123e-07,-2.6073926073926075e-09,5.1e-05
5/3/2023,1:24 PM,90.0,5.1e-05,-0.2126349999999999,0.037779782,0.020379075,1.1960775,0.038318408,0.000197268,351.13252,350.60525,350.53466,24.475,-1.414e-06,-0.21291941,0.0007194778518377,0.0007329458301453,0.0035627753496503,2.0027208121827413e-07,-1.4125874125874123e-09,5.1e-05
5/3/2023,1:24 PM,90.0,5.1e-05,-0.2089369999999999,0.037743241,0.020372006,1.195741,0.038268493,0.000176606,351.13145,350.60525,350.53466,24.481,-2.392e-06,-0.20869488,0.0007187819653399,0.0007319910673297,0.0035615395104895,1.792954314720812e-07,-2.3896103896103903e-09,5.1e-05
5/3/2023,1:24 PM,90.0,5.1e-05,-0.2052389999999999,0.037769995,0.020376138,1.1960449,0.038281325,0.000152246,351.13573,350.60739,350.53573,24.497,-2.936e-06,-0.20477761,0.0007192914682917,0.0007322365149196,0.0035622618881118,1.5456446700507614e-07,-2.933066933066933e-09,5.1e-05
5/3/2023,1:25 PM,90.0,5.1e-05,-0.2015409999999999,0.037787068,0.02036472,1.1959364,0.038321236,0.000181282,351.13359,350.60846,350.53466,24.551,-2.827e-06,-0.20163337,0.0007196166063606,0.0007329999234889,0.0035602657342657,1.8404263959390866e-07,-2.824175824175824e-09,5.1e-05
5/3/2023,1:25 PM,90.0,5.1e-05,-0.197843,0.037788482,0.02036298,1.1960884,0.03834168,0.000175736,351.13252,350.60953,350.53466,24.572,-2.61e-06,-0.19800379,0.0007196435345648,0.0007333909716908,0.0035599615384615,1.7841218274111677e-07,-2.6073926073926075e-09,5.1e-05
5/3/2023,1:25 PM,90.0,5.1e-05,-0.194145,0.037792941,0.020360696,1.1960124,0.038323084,0.000184653,351.13145,350.60739,350.53466,24.647,-2.066e-06,-0.19428194,0.0007197284517234,0.0007330352716143,0.0035595622377622,1.8746497461928935e-07,-2.063936063936064e-09,5.1e-05
5/3/2023,1:25 PM,90.0,5.1e-05,-0.190447,0.037799139,0.020364611,1.1960884,0.038339396,0.000174866,351.13038,350.60953,350.53573,24.725,-1.849e-06,-0.19016815,0.0007198464863835,0.0007333472838561,0.0035602466783216,1.775289340101523e-07,-1.847152847152847e-09,5.1e-05
5/3/2023,1:25 PM,90.0,5.1e-05,-0.186749,0.03778783,0.020360152,1.1959147,0.038311557,0.00015279,351.13252,350.60953,350.5336,24.698,-2.61e-06,-0.18699461,0.0007196311178823,0.0007328147857689,0.0035594671328671,1.5511675126903553e-07,-2.6073926073926075e-09,5.1e-05
5/3/2023,1:25 PM,90.0,5.1e-05,-0.1830509999999998,0.037829154,0.020399845,1.1961101,0.038360602,0.000174866,351.13145,350.60953,350.53466,24.545,-2.719e-06,-0.18290579,0.000720418091792,0.0007337529074215,0.0035664064685314,1.775289340101523e-07,-2.716283716283716e-09,5.1e-05
5/3/2023,1:25 PM,90.0,5.1e-05,-0.1793529999999998,0.037825021,0.020394299,1.1960884,0.038352011,0.000181717,351.13359,350.60846,350.53466,24.586,-2.066e-06,-0.17876811,0.0007203393829746,0.0007335885807192,0.0035654368881118,1.844842639593909e-07,-2.063936063936064e-09,5.1e-05
5/3/2023,1:25 PM,90.0,5.1e-05,-0.1756549999999999,0.037835026,0.020386687,1.1958496,0.038329609,0.000204336,351.13145,350.60953,350.53466,24.639,-3.371e-06,-0.17538717,0.0007205299181108,0.0007331600803366,0.0035641061188811,2.074477157360406e-07,-3.3676323676323674e-09,5.1e-05
5/3/2023,1:25 PM,90.0,5.1e-05,-0.1719569999999999,0.037848619,0.020394843,1.1960341,0.03836169,0.000173561,351.13252,350.6106,350.53466,24.71,-2.501e-06,-0.17173264,0.0007207887830889,0.0007337737184391,0.0035655319930069,1.762040609137056e-07,-2.4985014985014983e-09,5.1e-05
5/3/2023,1:25 PM,90.0,5.1e-05,-0.1682589999999999,0.037852208,0.020393755,1.1959798,0.038362233,0.000182152,351.13359,350.61167,350.53573,24.777,-3.154e-06,-0.16752983,0.0007208571319748,0.0007337841048201,0.0035653417832167,1.849258883248731e-07,-3.150849150849151e-09,5.1e-05
5/3/2023,1:25 PM,90.0,5.1e-05,-0.1645609999999999,0.037891792,0.020436928,1.1960884,0.038372891,0.000170951,351.13359,350.6106,350.53573,24.849,-2.827e-06,-0.16496971,0.0007216109693391,0.0007339879686304,0.0035728895104895,1.7355431472081217e-07,-2.824175824175824e-09,5.1e-05
5/3/2023,1:25 PM,90.0,5.1e-05,-0.1608629999999999,0.037877111,0.020430403,1.1958387,0.038348857,0.000167797,351.13573,350.60953,350.53573,24.8,-2.719e-06,-0.16068003,0.0007213313844981,0.0007335282517214,0.0035717487762237,1.7035228426395938e-07,-2.716283716283716e-09,5.1e-05
5/3/2023,1:25 PM,90.0,5.1e-05,-0.157165,0.037883636,0.020428772,1.1959255,0.038373326,0.000180629,351.13252,350.60846,350.5336,24.749,-2.284e-06,-0.15734362,0.0007214556465435,0.0007339962892119,0.0035714636363636,1.833796954314721e-07,-2.2817182817182812e-09,5.1e-05
5/3/2023,1:25 PM,90.0,5.1e-05,-0.153467,0.037889291,0.020434209,1.1959364,0.038367779,0.000181608,351.13145,350.60953,350.5336,24.755,-2.392e-06,-0.15265004,0.0007215633403161,0.0007338901874521,0.0035724141608391,1.8437360406091369e-07,-2.3896103896103903e-09,5.1e-05
5/3/2023,1:25 PM,90.0,5.1e-05,-0.149769,0.037882657,0.020437689,1.1959147,0.038370607,0.000173343,351.13359,350.6106,350.5336,24.73,-2.501e-06,-0.14976637,0.0007214370024757,0.0007339442807957,0.0035730225524475,1.759827411167513e-07,-2.4985014985014983e-09,5.1e-05
5/3/2023,1:25 PM,90.0,5.1e-05,-0.146071,0.037936813,0.020472597,1.1959147,0.038388333,0.000177585,351.13359,350.60846,350.53573,24.72,-2.719e-06,-0.14652007,0.0007224683488859,0.0007342833397092,0.0035791253496503,1.8028934010152282e-07,-2.716283716283716e-09,5.1e-05
5/3/2023,1:25 PM,90.0,5.1e-05,-0.1423729999999998,0.037942903,0.020477708,1.1960558,0.038402579,0.000181608,351.13252,350.60953,350.53466,24.734,-2.61e-06,-0.1422152,0.0007225843267948,0.0007345558339709,0.0035800188811188,1.8437360406091369e-07,-2.6073926073926075e-09,5.1e-05
5/3/2023,1:25 PM,90.0,5.1e-05,-0.1386749999999998,0.037944317,0.020480318,1.1961101,0.038371477,0.000180847,351.13145,350.60953,350.53573,24.702,-2.936e-06,-0.13905576,0.000722611254999,0.0007339609219586,0.0035804751748251,1.836010152284264e-07,-2.933066933066933e-09,5.1e-05
5/3/2023,1:25 PM,90.0,5.1e-05,-0.1349769999999999,0.037920175,0.020478035,1.1960015,0.038365061,0.000203466,351.13466,350.60953,350.53466,24.683,-2.501e-06,-0.13543052,0.0007221514949533,0.0007338381981637,0.003580076048951,2.0656446700507613e-07,-2.4985014985014983e-09,5.1e-05
5/3/2023,1:25 PM,90.0,5.1e-05,-0.1312789999999999,0.037906364,0.020478035,1.1958496,0.038355056,0.000184762,351.13359,350.60739,350.53573,24.596,-2.175e-06,-0.13090742,0.000721888478385,0.0007336468247895,0.003580076048951,1.875756345177665e-07,-2.172827172827173e-09,5.1e-05
5/3/2023,1:25 PM,90.0,5.1e-05,-0.1275809999999999,0.037933442,0.020535562,1.1959798,0.03838072,0.000183348,351.13359,350.60953,350.53466,24.733,-2.175e-06,-0.12763289,0.0007224041515901,0.0007341377199693,0.0035901332167832,1.8614010152284265e-07,-2.172827172827173e-09,5.1e-05
5/3/2023,1:25 PM,90.0,5.1e-05,-0.1238829999999999,0.03793975,0.02052186,1.1959038,0.038410191,0.000177367,351.13466,350.61167,350.53466,24.736,-3.154e-06,-0.12364286,0.0007225242810893,0.000734701434583,0.0035877377622377,1.8006802030456852e-07,-3.150849150849151e-09,5.1e-05
5/3/2023,1:25 PM,90.0,5.1e-05,-0.1201849999999999,0.037924634,0.020525014,1.1958387,0.038374957,0.00016323,351.13145,350.6106,350.53573,24.748,-2.936e-06,-0.12010993,0.0007222364121119,0.0007340274866105,0.0035882891608391,1.6571573604060916e-07,-2.933066933066933e-09,5.1e-05
5/3/2023,1:25 PM,90.0,5.1e-05,-0.116487,0.037966719,0.02053665,1.1961318,0.03840943,0.000186067,351.13359,350.60739,350.53573,24.756,-2.501e-06,-0.1159386,0.0007230378784993,0.0007346868783473,0.0035903234265734,1.889005076142132e-07,-2.4985014985014983e-09,5.1e-05
5/3/2023,1:25 PM,90.0,5.1e-05,-0.112789,0.037945839,0.020530016,1.1959255,0.038369411,0.000193353,351.13252,350.61167,350.5368,24.691,-2.827e-06,-0.11268145,0.0007226402399542,0.0007339214039785,0.0035891636363636,1.9629746192893402e-07,-2.824175824175824e-09,5.1e-05
5/3/2023,1:26 PM,90.0,5.1e-05,-0.109091,0.037942251,0.020566773,1.1959364,0.03840421,0.000172582,351.13466,350.60953,350.5368,24.767,-3.154e-06,-0.10890423,0.0007225719101123,0.0007345870313695,0.0035955896853146,1.75210152284264e-07,-3.150849150849151e-09,5.1e-05
5/3/2023,1:26 PM,90.0,5.1e-05,-0.1053929999999998,0.037948123,0.020566881,1.1961861,0.038410843,0.000184762,351.13359,350.6106,350.53466,24.755,-2.501e-06,-0.10478176,0.0007226837364311,0.0007347139058913,0.0035956085664335,1.875756345177665e-07,-2.4985014985014983e-09,5.1e-05
5/3/2023,1:26 PM,90.0,5.1e-05,-0.1016949999999998,0.037930941,0.020560356,1.1958713,0.038401382,0.000167036,351.13359,350.60953,350.53466,24.768,-2.827e-06,-0.10181338,0.0007223565225671,0.000734532938026,0.0035944678321678,1.6957969543147206e-07,-2.824175824175824e-09,5.1e-05
5/3/2023,1:26 PM,90.0,5.1e-05,-0.0979969999999998,0.037960303,0.020568839,1.1961426,0.038419434,0.000179216,351.13252,350.60953,350.5336,24.792,-2.284e-06,-0.098014154,0.000722915692249,0.0007348782325937,0.0035959508741258,1.819451776649746e-07,-2.2817182817182812e-09,5.1e-05
5/3/2023,1:26 PM,90.0,5.1e-05,-0.0942989999999999,0.037953126,0.020562531,1.1959364,0.038398881,0.00015888,351.13252,350.60953,350.53466,24.8,-3.045e-06,-0.093957248,0.0007227790135212,0.0007344850994644,0.003594848076923,1.612994923857868e-07,-3.041958041958042e-09,5.1e-05
5/3/2023,1:26 PM,90.0,5.1e-05,-0.0906009999999999,0.037949972,0.020590044,1.1960992,0.038443903,0.00018922,351.13252,350.6106,350.53466,24.807,-2.066e-06,-0.091079484,0.0007227189487716,0.0007353462700841,0.003599658041958,1.921015228426396e-07,-2.063936063936064e-09,5.1e-05
5/3/2023,1:26 PM,90.0,5.1e-05,-0.0869029999999999,0.037942468,0.020586456,1.1959473,0.03841204,0.000174431,351.13359,350.60953,350.53466,24.783,-2.719e-06,-0.087062155,0.0007225760426585,0.0007347368018362,0.0035990307692307,1.7708730964467006e-07,-2.716283716283716e-09,5.1e-05
5/3/2023,1:26 PM,90.0,5.1e-05,-0.0832049999999999,0.037947362,0.020585477,1.1959147,0.038413018,0.000166166,351.13466,350.6106,350.53573,24.759,-3.045e-06,-0.083249601,0.0007226692439535,0.0007347555087987,0.0035988596153846,1.6869644670050762e-07,-3.041958041958042e-09,5.1e-05
