date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,10:50 AM,75.0,8e-05,0.169014,0.037956823,0.021591935,1.1958496,0.038264034,0.000226956,351.22771,350.63306,350.31221,23.911,-2.175e-06,0.16841261,0.0007228494191582,0.0007319057765876,0.0037748138111888,2.304121827411168e-07,-2.172827172827173e-09,2.0000000000000005e-05
5/3/2023,10:50 AM,75.0,8e-05,0.185915,0.037957475,0.021599004,1.1961209,0.038281978,0.000205424,351.22877,350.63199,350.31221,23.906,-2.501e-06,0.18555832,0.0007228618358407,0.0007322490053557,0.0037760496503496,2.085522842639594e-07,-2.4985014985014983e-09,2.0000000000000005e-05
5/3/2023,10:50 AM,75.0,8e-05,0.202817,0.037968241,0.021603354,1.1961426,0.038285131,0.000202705,351.22771,350.63199,350.31328,23.906,-3.915e-06,0.20284735,0.0007230668634545,0.0007323093152257,0.0037768101398601,2.0579187817258881e-07,-3.911088911088911e-09,2.0000000000000005e-05
5/3/2023,10:50 AM,75.0,8e-05,0.219718,0.037976833,0.021617817,1.1961643,0.038296876,0.000202814,351.22664,350.63199,350.31435,23.922,-3.371e-06,0.22024822,0.0007232304894305,0.0007325339709257,0.0037793386363636,2.05902538071066e-07,-3.3676323676323674e-09,2.0000000000000005e-05
5/3/2023,10:50 AM,75.0,8e-05,0.23662,0.037972156,0.021610857,1.196262,0.038287415,0.000213797,351.22984,350.63199,350.31435,23.885,-3.371e-06,0.23736459,0.0007231414206817,0.0007323530030604,0.0037781218531468,2.170527918781726e-07,-3.3676323676323674e-09,2.0000000000000005e-05
5/3/2023,10:50 AM,75.0,8e-05,0.2535210000000001,0.037969873,0.02162195,1.196338,0.038293505,0.000187046,351.22984,350.63092,350.31328,23.85,-3.262e-06,0.25472093,0.0007230979432489,0.0007324694912012,0.0037800611888111,1.8989441624365484e-07,-3.2587412587412587e-09,2.0000000000000005e-05
5/3/2023,10:50 AM,75.0,8e-05,0.2704230000000001,0.037954866,0.021601723,1.1961861,0.038272734,0.000168667,351.22771,350.63092,350.31328,23.815,-3.154e-06,0.2703705,0.0007228121500666,0.0007320721882172,0.003776525,1.7123553299492385e-07,-3.150849150849151e-09,2.0000000000000005e-05
5/3/2023,10:50 AM,75.0,8e-05,0.2873240000000001,0.038268493,0.022837858,1.1961643,0.038476853,0.000199769,351.22877,350.62985,350.31328,23.828,-3.262e-06,0.28699942,0.0007287848600266,0.0007359765302218,0.0039926325174825,2.0281116751269038e-07,-3.2587412587412587e-09,2.0000000000000005e-05
5/3/2023,10:50 AM,75.0,8e-05,0.3042249999999999,0.038276975,0.022840794,1.1960667,0.038458366,0.000213036,351.22771,350.63199,350.31328,23.869,-2.827e-06,0.30419618,0.0007289463911635,0.0007356229150726,0.0039931458041958,2.162802030456853e-07,-2.824175824175824e-09,2.0000000000000005e-05
5/3/2023,10:50 AM,75.0,8e-05,0.3211269999999999,0.038246091,0.022843839,1.1960992,0.038463912,0.000193244,351.22877,350.63199,350.31328,23.925,-3.48e-06,0.32100637,0.0007283582365263,0.0007357289977046,0.0039936781468531,1.9618680203045685e-07,-3.4765234765234766e-09,2.0000000000000005e-05
5/3/2023,10:50 AM,75.0,8e-05,0.338028,0.038291765,0.022845362,1.1960341,0.038454125,0.000186937,351.22877,350.63199,350.31328,23.895,-2.501e-06,0.33836164,0.0007292280517996,0.0007355417941851,0.0039939444055944,1.897837563451777e-07,-2.4985014985014983e-09,2.0000000000000005e-05
5/3/2023,10:50 AM,75.0,8e-05,0.3549299999999999,0.038254356,0.022831986,1.1959364,0.038460976,0.000207381,351.22771,350.63092,350.31328,23.86,-2.61e-06,0.35442488,0.0007285156351171,0.0007356728385615,0.0039916059440559,2.1053908629441626e-07,-2.6073926073926075e-09,2.0000000000000005e-05
5/3/2023,10:50 AM,75.0,8e-05,0.371831,0.038255878,0.022843078,1.1960775,0.038471307,0.00020488,351.22877,350.63306,350.31435,23.777,-2.284e-06,0.37263461,0.0007285446200723,0.0007358704475899,0.0039935451048951,2.08e-07,-2.2817182817182812e-09,2.0000000000000005e-05
5/3/2023,10:50 AM,75.0,8e-05,0.3887320000000001,0.038249788,0.022835792,1.1960558,0.038453255,0.000215211,351.22877,350.63092,350.31435,23.753,-9.79e-07,0.38922661,0.0007284286421633,0.0007355251530221,0.0039922713286713,2.184883248730965e-07,-9.78021978021978e-10,2.0000000000000005e-05
5/3/2023,10:50 AM,75.0,8e-05,0.405634,0.03829829,0.022844274,1.1961101,0.038523071,0.000197159,351.22771,350.63306,350.31221,23.836,-7.61e-07,0.40641574,0.0007293523138449,0.0007368605776587,0.0039937541958041,2.0016142131979693e-07,-7.602397602397602e-10,2.0000000000000005e-05
5/3/2023,10:50 AM,75.0,8e-05,0.4225350000000001,0.038269254,0.022837423,1.1961318,0.038482725,0.000198464,351.22771,350.63306,350.31328,23.909,2.17e-07,0.42339101,0.0007287993525042,0.000736088848508,0.0039925564685314,2.0148629441624365e-07,2.1678321678321679e-10,2.0000000000000005e-05
5/3/2023,10:50 AM,75.0,8e-05,0.4394370000000001,0.038274148,0.022841012,1.1961318,0.038486097,0.000208143,351.22771,350.63199,350.31435,23.906,4.132e-06,0.43931962,0.0007288925537992,0.0007361533473603,0.0039931839160839,2.1131269035532997e-07,4.127872127872128e-09,2.0000000000000005e-05
5/3/2023,10:50 AM,75.0,8e-05,0.4563380000000001,0.038297964,0.022846667,1.1961318,0.038509804,0.000213362,351.22877,350.63413,350.31435,24.008,1.0005e-05,0.45604516,0.0007293461055037,0.0007366068094873,0.0039941725524475,2.166111675126904e-07,9.995004995004997e-09,2.0000000000000005e-05
5/3/2023,10:51 AM,75.0,8e-05,0.4732389999999999,0.03818541,0.023029036,1.1960667,0.038561024,0.000216081,351.22877,350.6352,350.31435,24.024,2.2184e-05,0.47287387,0.0007272026280708,0.0007375865340474,0.0040260552447552,2.193715736040609e-07,2.2161838161838163e-08,2.0000000000000005e-05
5/3/2023,10:51 AM,75.0,8e-05,0.4901409999999999,0.038163987,0.023023599,1.1959147,0.038530139,0.000194114,351.22877,350.63306,350.31435,24.027,4.5891e-05,0.49039632,0.0007267946486383,0.000736995772762,0.0040251047202797,1.970700507614213e-07,4.584515484515485e-08,2.0000000000000005e-05
5/3/2023,10:51 AM,75.0,8e-05,0.507042,0.038184323,0.023030885,1.1961209,0.038551236,0.000177802,351.22771,350.63092,350.31328,23.968,9.0043e-05,0.50741717,0.0007271819272519,0.0007373993114001,0.0040263784965034,1.805096446700508e-07,8.995304695304696e-08,2.0000000000000005e-05
5/3/2023,10:51 AM,75.0,8e-05,0.523944,0.038192696,0.023031102,1.1960992,0.038576248,0.000205098,351.22771,350.63199,350.31328,23.954,0.000175627,0.52420785,0.0007273413825937,0.0007378777352716,0.0040264164335664,2.082213197969543e-07,1.7545154845154845e-07,2.0000000000000005e-05
5/3/2023,10:51 AM,75.0,8e-05,0.540845,0.038217925,0.023030559,1.1959147,0.038585165,0.000181064,351.22771,350.63306,350.31114,23.903,0.000332658,0.54057293,0.0007278218434583,0.0007380482976281,0.0040263215034965,1.8382131979695438e-07,3.323256743256743e-07,2.0000000000000005e-05
5/3/2023,10:51 AM,75.0,8e-05,0.5577460000000001,0.038291004,0.023041433,1.1960884,0.038648783,0.000213036,351.22771,350.63413,350.31435,23.952,0.000635085,0.55724422,0.000729213559322,0.0007392651683244,0.0040282225524475,2.162802030456853e-07,6.344505494505494e-07,2.0000000000000005e-05
5/3/2023,10:51 AM,75.0,8e-05,0.574648,0.038408016,0.023058615,1.1960232,0.038771776,0.000211405,351.22771,350.63413,350.31542,24.005,0.001217101,0.57391655,0.0007314419348695,0.0007416177505738,0.0040312263986013,2.1462436548223354e-07,1.2158851148851148e-06,2.0000000000000005e-05
5/3/2023,10:51 AM,75.0,8e-05,0.5915490000000001,0.038639974,0.023079931,1.1960884,0.039014068,0.000199443,351.22664,350.63306,350.31328,24.024,0.002229215,0.58987993,0.0007358593410778,0.0007462522570772,0.0040349529720279,2.024802030456853e-07,2.226988011988012e-06,2.0000000000000005e-05
5/3/2023,10:51 AM,75.0,8e-05,0.6084510000000001,0.038946319,0.023114404,1.1961969,0.039302249,0.00021793,351.22557,350.63306,350.31328,24.024,0.003871518,0.60443293,0.0007416933726909,0.0007517645179801,0.0040409797202797,2.21248730964467e-07,3.86765034965035e-06,2.0000000000000005e-05
5/3/2023,10:51 AM,75.0,8e-05,0.6253520000000001,0.039420566,0.023164319,1.1960124,0.039779215,0.000225868,351.22771,350.63199,350.31435,24.032,0.006541272,0.6186472,0.000750724928585,0.0007608878156082,0.0040497061188811,2.2930761421319801e-07,6.534737262737263e-06,2.0000000000000005e-05
5/3/2023,10:51 AM,75.0,8e-05,0.6422540000000001,0.040152873,0.023249359,1.1960884,0.040504562,0.000211514,351.22771,350.63306,350.31435,24.019,0.010762634,0.63194512,0.0007646709769567,0.0007747620887528,0.0040645732517482,2.147350253807107e-07,1.0751882117882118e-05,2.0000000000000005e-05
5/3/2023,10:51 AM,75.0,8e-05,0.6591549999999999,0.041039819,0.023373005,1.1959147,0.041435224,0.000217386,351.22771,350.63413,350.31328,24.0,0.016583565,0.64349286,0.0007815619691487,0.0007925635807192,0.0040861896853146,2.206964467005076e-07,1.6566998001998002e-05,2.0000000000000005e-05
5/3/2023,10:51 AM,75.0,8e-05,0.676056,0.042127079,0.023508287,1.1961426,0.042475071,0.000205968,351.22984,350.63306,350.31221,24.022,0.024860997,0.65317099,0.0008022677394781,0.0008124535386381,0.0041098403846153,2.0910456852791883e-07,2.483616083916084e-05,2.0000000000000005e-05
5/3/2023,10:51 AM,75.0,8e-05,0.692958,0.043065028,0.023617361,1.195969,0.043421828,0.00021793,351.22877,350.63306,350.31221,24.008,0.034942229,0.66041274,0.0008201300323747,0.0008305628921193,0.0041289092657342,2.21248730964467e-07,3.490732167832168e-05,2.0000000000000005e-05
5/3/2023,10:51 AM,75.0,8e-05,0.709859,0.043911626,0.02371469,1.1960558,0.04425092,0.000208686,351.22877,350.6352,350.31435,24.03,0.046946122,0.66550588,0.0008362526375928,0.0008464215761285,0.0041459248251748,2.1186395939086294e-07,4.6899222777222775e-05,2.0000000000000005e-05
5/3/2023,10:51 AM,75.0,8e-05,0.726761,0.044505715,0.023786354,1.195741,0.044867953,0.00021445,351.22771,350.63306,350.31435,24.094,0.060310559,0.66902686,0.0008475664635307,0.0008582240436113,0.0041584534965034,2.1771573604060918e-07,6.025030869130869e-05,2.0000000000000005e-05
5/3/2023,10:51 AM,75.0,8e-05,0.743662,0.044927981,0.023835399,1.1956108,0.045296637,0.000208795,351.22664,350.6352,350.31328,24.145,0.074978229,0.67138725,0.0008556080936964,0.000866423814078,0.0041670277972027,2.119746192893401e-07,7.490332567432567e-05,2.0000000000000005e-05
5/3/2023,10:51 AM,75.0,8e-05,0.7605630000000001,0.045332197,0.023899125,1.1959364,0.0456853,0.000240767,351.22771,350.6352,350.31328,24.166,0.089940711,0.67308314,0.0008633059798133,0.0008738580719204,0.0041781687062937,2.444335025380711e-07,8.985086013986015e-05,2.0000000000000005e-05
5/3/2023,10:51 AM,75.0,8e-05,0.7774650000000001,0.045568832,0.023921745,1.1958387,0.04590845,0.000224781,351.22771,350.63627,350.31435,24.204,0.10410455,0.67423943,0.0008678124547705,0.000878126434583,0.0041821232517482,2.282040609137056e-07,0.0001040005494505,2.0000000000000005e-05
5/3/2023,10:51 AM,75.0,8e-05,0.7943660000000001,0.04576001,0.023946865,1.1958279,0.046123009,0.00022141,351.22877,350.63627,350.31435,24.22,0.11990601,0.67538269,0.0008714532470005,0.0008822304705432,0.0041865148601398,2.247817258883249e-07,0.0001197862237762,2.0000000000000005e-05
5/3/2023,10:51 AM,75.0,8e-05,0.8112679999999999,0.045954015,0.023965787,1.195665,0.046282219,0.00021706,351.22877,350.63734,350.31435,24.193,0.13589527,0.67639132,0.0008751478765949,0.0008852758033664,0.0041898229020979,2.2036548223350253e-07,0.0001357595104895,2.0000000000000005e-05
5/3/2023,10:51 AM,75.0,8e-05,0.8281690000000002,0.046097562,0.023994388,1.1958496,0.04645578,0.000222497,351.22984,350.63413,350.31328,24.193,0.15143085,0.6772979,0.0008778815844601,0.0008885956388676,0.004194823076923,2.2588527918781727e-07,0.0001512795704295,2.0000000000000005e-05
5/3/2023,10:51 AM,75.0,8e-05,0.84507,0.045853968,0.023973073,1.195741,0.04617619,0.000212166,351.22984,350.63306,350.31435,24.107,0.1675614,0.67820773,0.0008732425823652,0.0008832477046671,0.0041910966783216,2.153969543147208e-07,0.000167394005994,2.0000000000000005e-05
5/3/2023,10:51 AM,75.0,8e-05,0.861972,0.045986531,0.02399243,1.1957193,0.046344749,0.000222606,351.22557,350.6352,350.31435,24.14,0.1833478,0.67889825,0.0008757671110264,0.0008864718630451,0.0041944807692307,2.2599593908629442e-07,0.0001831646353646,2.0000000000000005e-05
5/3/2023,10:51 AM,75.0,8e-05,0.8788730000000002,0.046068091,0.024003305,1.1955891,0.046451538,0.000212275,351.22984,350.6352,350.31328,24.153,0.19982797,0.6796398,0.000877320338983,0.0008885144988523,0.0041963819930069,2.15507614213198e-07,0.0001996283416583,2.0000000000000005e-05
5/3/2023,10:52 AM,75.0,8e-05,0.8957750000000002,0.046244483,0.02402462,1.1956216,0.046573009,0.000186937,351.22771,350.63413,350.31328,24.118,0.21618433,0.68035963,0.0008806795467529,0.0008908379686304,0.0042001083916083,1.897837563451777e-07,0.0002159683616383,2.0000000000000005e-05
5/3/2023,10:52 AM,75.0,8e-05,0.912676,0.046333439,0.024045173,1.1957953,0.046713511,0.000183892,351.22877,350.63413,350.31435,24.051,0.2324072,0.68108163,0.0008823736240716,0.0008935254590665,0.0042037015734265,1.8669238578680206e-07,0.000232175024975,2.0000000000000005e-05
5/3/2023,10:52 AM,75.0,8e-05,0.929577,0.046411193,0.024056483,1.1956216,0.046788547,0.000211296,351.22984,350.6352,350.31542,24.016,0.24831408,0.68174612,0.000883854370596,0.0008949607306809,0.0042056788461538,2.1451370558375637e-07,0.000248066013986,2.0000000000000005e-05
5/3/2023,10:52 AM,75.0,8e-05,0.9464789999999998,0.046556697,0.024073773,1.1958061,0.046923067,0.000210644,351.22877,350.63199,350.31221,23.987,0.26392784,0.68238561,0.0008866253475528,0.0008975337987758,0.0042087015734265,2.138517766497462e-07,0.0002636641758241,2.0000000000000005e-05
5/3/2023,10:52 AM,75.0,8e-05,0.96338,0.04664152,0.024084757,1.195665,0.046996254,0.000223693,351.22771,350.63306,350.31221,23.949,0.28035154,0.68303921,0.000888240716054,0.0008989337031369,0.0042106218531468,2.270994923857868e-07,0.0002800714685314,2.0000000000000005e-05
5/3/2023,10:52 AM,75.0,8e-05,0.980282,0.046734608,0.024090521,1.1954914,0.047087385,0.000219778,351.22877,350.63306,350.31435,23.968,0.29641589,0.68359184,0.000890013483146,0.0009006768362662,0.0042116295454545,2.2312487309644674e-07,0.0002961197702297,2.0000000000000005e-05
5/3/2023,10:52 AM,75.0,8e-05,0.997183,0.046850859,0.024117055,1.1956542,0.047182539,0.000219996,351.22877,350.63092,350.31435,23.933,0.31291993,0.68420745,0.0008922273662159,0.0009024969204284,0.0042162683566433,2.2334619289340107e-07,0.0003126073226773,2.0000000000000005e-05
5/3/2023,10:52 AM,75.0,8e-05,1.014085,0.046979942,0.024131737,1.1957736,0.047299335,0.000239027,351.22877,350.63306,350.31328,23.869,0.32925787,0.68476659,0.0008946856217863,0.0009047309678653,0.0042188351398601,2.4266700507614215e-07,0.0003289289410589,2.0000000000000005e-05
5/3/2023,10:52 AM,75.0,8e-05,1.0309860000000002,0.038063504,0.023068839,1.1961969,0.038592778,0.000214885,351.22771,350.62985,350.31221,23.903,0.34394875,0.68703683,0.0007248810512283,0.000738193917368,0.0040330138111888,2.1815736040609139e-07,0.0003436051448551,2.0000000000000005e-05
5/3/2023,10:52 AM,75.0,8e-05,1.047887,0.03812288,0.02306166,1.1959473,0.038552432,0.000228913,351.22771,350.63092,350.31221,23.863,0.3607047,0.68761009,0.0007260118072748,0.0007374221882172,0.0040317587412587,2.323989847715736e-07,0.0003603443556443,2.0000000000000005e-05
5/3/2023,10:52 AM,75.0,8e-05,1.064789,0.038182691,0.02307308,1.1960015,0.038615941,0.000206729,351.22771,350.63092,350.31328,23.863,0.37699051,0.68813992,0.0007271508474576,0.0007386369739862,0.0040337552447552,2.098771573604061e-07,0.0003766138961038,2.0000000000000005e-05
5/3/2023,10:52 AM,75.0,8e-05,1.0816900000000005,0.038213249,0.023075907,1.1958604,0.038705005,0.000206511,351.22771,350.63199,350.31221,23.855,0.39355212,0.68855249,0.0007277327937535,0.0007403405700076,0.0040342494755244,2.0965583756345177e-07,0.0003931589610389,2.0000000000000005e-05
5/3/2023,10:52 AM,75.0,8e-05,1.0985920000000002,0.038260554,0.02307917,1.1960015,0.038801576,0.000214232,351.22771,350.63306,350.31435,23.879,0.4096968,0.68900632,0.0007286336697771,0.0007421877582249,0.0040348199300699,2.1749441624365485e-07,0.0004092875124875,2.0000000000000005e-05
5/3/2023,10:52 AM,75.0,8e-05,1.115493,0.038355817,0.02308526,1.1960015,0.03885073,0.00022924,351.22984,350.63092,350.31328,23.89,0.42545822,0.68945798,0.0007304478575509,0.0007431279648048,0.0040358846153846,2.327309644670051e-07,0.0004250331868131,2.0000000000000005e-05
5/3/2023,10:52 AM,75.0,8e-05,1.132394,0.038441184,0.023098201,1.1960449,0.03892185,0.000207164,351.22771,350.63306,350.31435,23.879,0.44230319,0.68998673,0.0007320735859836,0.0007444883320581,0.004038147027972,2.1031878172588838e-07,0.0004418613286713,2.0000000000000005e-05
5/3/2023,10:52 AM,75.0,8e-05,1.149296,0.038436508,0.023098309,1.1958604,0.038866824,0.000201618,351.22877,350.63092,350.31435,23.85,0.45844134,0.69053502,0.0007319845362788,0.000743435807192,0.0040381659090909,2.046883248730965e-07,0.0004579833566433,2.0000000000000005e-05
5/3/2023,10:52 AM,75.0,8e-05,1.1661970000000002,0.038465217,0.023103529,1.1957736,0.03899221,0.000207708,351.22877,350.63199,350.31328,23.826,0.47471199,0.69102142,0.0007325312702342,0.0007458341622035,0.0040390784965034,2.108710659898477e-07,0.0004742377522477,2.0000000000000005e-05
5/3/2023,10:52 AM,75.0,8e-05,1.183099,0.038530901,0.023106574,1.1959147,0.039003737,0.000227608,351.22664,350.63092,350.31435,23.801,0.49181644,0.69149371,0.0007337821557798,0.0007460546480489,0.0040396108391608,2.310741116751269e-07,0.0004913251148851,2.0000000000000005e-05
5/3/2023,10:52 AM,75.0,8e-05,1.2,0.038610612,0.023114839,1.1959147,0.039066267,0.000193135,351.22664,350.63092,350.31435,23.839,0.50802409,0.69192474,0.0007353001713959,0.0007472507077276,0.0040410557692307,1.960761421319797e-07,0.0005075165734265,2.0000000000000005e-05
5/3/2023,10:53 AM,75.0,0.0001,-1.2,0.0429205,0.020230743,1.1965334,0.042686041,0.000203358,351.3892,350.56247,350.27477,24.172,-3.154e-06,-1.2007446,0.0008173776423538,0.0008164889250191,0.0035368431818181,2.0645482233502537e-07,-3.150849150849151e-09,1.9999999999999998e-05
5/3/2023,10:53 AM,75.0,0.0001,-1.183099,0.042867649,0.020227481,1.1962403,0.042674188,0.000199334,351.38813,350.56461,350.2705,24.193,-3.371e-06,-1.1835075,0.0008163711483526,0.0008162622035195,0.0035362729020979,2.0236954314720815e-07,-3.3676323676323674e-09,1.9999999999999998e-05
5/3/2023,10:53 AM,75.0,0.0001,-1.166197,0.042895488,0.020239987,1.1966202,0.042684627,0.000184109,351.39027,350.56354,350.27157,24.166,-2.936e-06,-1.1657169,0.0008169013140354,0.0008164618783473,0.0035384592657342,1.8691269035533002e-07,-2.933066933066933e-09,1.9999999999999998e-05
5/3/2023,10:53 AM,75.0,0.0001,-1.149296,0.04288842,0.020234767,1.1966094,0.04271214,0.000208904,351.39027,350.56247,350.27157,24.204,-4.024e-06,-1.1487729,0.0008167667111026,0.0008169881407804,0.0035375466783216,2.1208527918781726e-07,-4.01998001998002e-09,1.9999999999999998e-05
5/3/2023,10:53 AM,75.0,0.0001,-1.132394,0.042891356,0.020229003,1.1964031,0.042668641,0.000176171,351.39027,350.56354,350.27371,24.247,-2.827e-06,-1.131829,0.000816822624262,0.0008161561017597,0.0035365389860139,1.78853807106599e-07,-2.824175824175824e-09,1.9999999999999998e-05
5/3/2023,10:53 AM,75.0,0.0001,-1.1154929999999998,0.042912997,0.020230199,1.196338,0.042674514,0.00019183,351.39241,350.56461,350.2705,24.258,-3.045e-06,-1.1146136,0.0008172347552847,0.0008162684391736,0.003536748076923,1.94751269035533e-07,-3.041958041958042e-09,1.9999999999999998e-05
5/3/2023,10:53 AM,75.0,0.0001,-1.098592,0.042880481,0.020227154,1.1963272,0.042658637,0.00017106,351.39134,350.56354,350.2705,24.301,-3.154e-06,-1.0992219,0.0008166155208531,0.0008159647475133,0.0035362157342657,1.7366497461928934e-07,-3.150849150849151e-09,1.9999999999999998e-05
5/3/2023,10:53 AM,75.0,0.0001,-1.08169,0.042880373,0.020228459,1.1962512,0.042650046,0.000190199,351.39134,350.56247,350.27264,24.258,-2.936e-06,-1.0825927,0.000816613464102,0.000815800420811,0.0035364438811188,1.930954314720812e-07,-2.933066933066933e-09,1.9999999999999998e-05
5/3/2023,10:53 AM,75.0,0.0001,-1.064789,0.042905276,0.020233244,1.1965008,0.042697894,0.000193679,351.39241,350.56354,350.27371,24.226,-3.045e-06,-1.0652036,0.0008170877166254,0.0008167156465187,0.0035372804195804,1.966284263959391e-07,-3.041958041958042e-09,1.9999999999999998e-05
5/3/2023,10:53 AM,75.0,0.0001,-1.047887,0.042903536,0.020227372,1.1964791,0.042697894,0.000174648,351.3892,350.56461,350.27264,24.215,-2.61e-06,-1.0476301,0.0008170545800799,0.0008167156465187,0.0035362538461538,1.7730761421319797e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,10:53 AM,75.0,0.0001,-1.030986,0.042924633,0.020236724,1.1965768,0.042696807,0.000166819,351.39027,350.56354,350.27264,24.268,-3.48e-06,-1.0308596,0.0008174563511712,0.0008166948546289,0.0035378888111888,1.6935939086294418e-07,-3.4765234765234766e-09,1.9999999999999998e-05
5/3/2023,10:53 AM,75.0,0.0001,-1.014085,0.038156266,0.021437079,1.1961752,0.038068289,0.000186828,351.39027,350.56461,350.27264,24.293,-3.154e-06,-1.0141652,0.000726647609979,0.0007281616105585,0.003747741083916,1.896730964467005e-07,-3.150849150849151e-09,1.9999999999999998e-05
5/3/2023,10:53 AM,75.0,0.0001,-0.997183,0.038154417,0.021431968,1.1960124,0.038077206,0.00020314,351.39134,350.56461,350.27264,24.303,-3.589e-06,-0.99712325,0.0007266123976385,0.000728332172915,0.0037468475524475,2.062335025380711e-07,-3.585414585414585e-09,1.9999999999999998e-05
5/3/2023,10:53 AM,75.0,0.0001,-0.980282,0.038182365,0.021442951,1.196338,0.038125599,0.000202596,351.39027,350.56568,350.27371,24.36,-2.61e-06,-0.97998424,0.0007271446391163,0.0007292578232593,0.0037487676573426,2.056812182741117e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,10:53 AM,75.0,0.0001,-0.96338,0.038183996,0.02144132,1.1961861,0.03809863,0.000192918,351.3892,350.56782,350.27264,24.362,-3.697e-06,-0.9630135,0.0007271756998666,0.0007287419663351,0.0037484825174825,1.958558375634518e-07,-3.6933066933066924e-09,1.9999999999999998e-05
5/3/2023,10:53 AM,75.0,0.0001,-0.946479,0.038156918,0.021436861,1.1961535,0.038090147,0.000199116,351.39134,350.56568,350.27264,24.333,-3.045e-06,-0.94636624,0.0007266600266615,0.0007285797054322,0.0037477029720279,2.021482233502538e-07,-3.041958041958042e-09,1.9999999999999998e-05
5/3/2023,10:53 AM,75.0,0.0001,-0.929577,0.038177689,0.021447954,1.1963163,0.038119944,0.000189329,351.39241,350.56568,350.27371,24.338,-2.61e-06,-0.93006427,0.0007270555894115,0.0007291496557,0.0037496423076923,1.9221218274111677e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,10:53 AM,75.0,0.0001,-0.912676,0.038195306,0.021448606,1.1963489,0.038128861,0.000187916,351.39134,350.56461,350.27157,24.349,-3.045e-06,-0.91298054,0.0007273910874119,0.0007293202180566,0.0037497562937062,1.9077766497461928e-07,-3.041958041958042e-09,1.9999999999999998e-05
5/3/2023,10:53 AM,75.0,0.0001,-0.895775,0.038166705,0.021440885,1.196262,0.038107873,0.000188894,351.39134,350.56675,350.27157,24.36,-4.132e-06,-0.89599242,0.0007268464102075,0.0007289187643458,0.0037484064685314,1.917705583756345e-07,-4.127872127872128e-09,1.9999999999999998e-05
5/3/2023,10:53 AM,75.0,0.0001,-0.878873,0.03819672,0.021443713,1.1962078,0.038106894,0.000186502,351.39027,350.56568,350.27157,24.395,-2.827e-06,-0.87924097,0.000727418015616,0.0007289000382555,0.0037489008741258,1.8934213197969546e-07,-2.824175824175824e-09,1.9999999999999998e-05
5/3/2023,10:53 AM,75.0,0.0001,-0.861972,0.038178341,0.021447519,1.1963055,0.038112441,0.000174105,351.39134,350.56461,350.27264,24.37,-3.915e-06,-0.86182501,0.000727068006094,0.0007290061400153,0.0037495662587412,1.76756345177665e-07,-3.911088911088911e-09,1.9999999999999998e-05
5/3/2023,10:53 AM,75.0,0.0001,-0.84507,0.038154852,0.021444039,1.1962729,0.038098303,0.000161272,351.39027,350.56354,350.27264,24.244,-3.045e-06,-0.84479344,0.0007266206817749,0.0007287357115531,0.0037489578671328,1.637279187817259e-07,-3.041958041958042e-09,1.9999999999999998e-05
5/3/2023,10:54 AM,75.0,0.0001,-0.8281689999999999,0.038885529,0.022361218,1.196262,0.038815387,0.000199878,351.39027,350.56354,350.27264,24.166,-3.154e-06,-0.82814726,0.0007405356884402,0.0007424519319051,0.0039093038461538,2.0292182741116758e-07,-3.150849150849151e-09,1.9999999999999998e-05
5/3/2023,10:54 AM,75.0,0.0001,-0.8112679999999999,0.03887759,0.022357303,1.1962512,0.038820172,0.000220975,351.39134,350.56461,350.27157,24.209,-3.371e-06,-0.81083881,0.0007403844981908,0.0007425434583014,0.0039086194055944,2.2434010152284266e-07,-3.3676323676323674e-09,1.9999999999999998e-05
5/3/2023,10:54 AM,75.0,0.0001,-0.7943659999999999,0.038864976,0.022366221,1.1962295,0.038814843,0.000215211,351.39241,350.56247,350.27157,24.199,-2.284e-06,-0.79438484,0.0007401442772805,0.0007424415263963,0.0039101784965034,2.184883248730965e-07,-2.2817182817182812e-09,1.9999999999999998e-05
5/3/2023,10:54 AM,75.0,0.0001,-0.777465,0.038834961,0.022350561,1.1961209,0.038773951,0.000215864,351.3892,350.56354,350.27264,24.193,-2.61e-06,-0.77707202,0.000739572671872,0.0007416593534812,0.0039074407342657,2.1915126903553298e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,10:54 AM,75.0,0.0001,-0.7605629999999999,0.038851708,0.022355672,1.1961209,0.03880038,0.000214776,351.38813,350.5614,350.27264,24.153,-3.589e-06,-0.76105882,0.0007398916015996,0.0007421648814078,0.0039083342657342,2.180467005076142e-07,-3.585414585414585e-09,1.9999999999999998e-05
5/3/2023,10:54 AM,75.0,0.0001,-0.7436619999999999,0.038866824,0.0223585,1.1961318,0.038779497,0.000194875,351.39134,350.5614,350.27157,24.148,-3.48e-06,-0.74439852,0.000740179470577,0.0007417654361132,0.0039088286713286,1.9784263959390866e-07,-3.4765234765234766e-09,1.9999999999999998e-05
