date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/1/2023,4:43 PM,15.0,0.0,0.3549299999999999,0.038426938,0.023084825,1.1956976,0.038672055,0.000194114,350.31649,350.85338,350.4213,24.171,-1.414e-06,0.35501225,0.0007318022852789,0.0007397103098699,0.0040358085664335,1.970700507614213e-07,-1.4125874125874123e-09,0.0
5/1/2023,4:43 PM,15.0,0.0,0.371831,0.03841204,0.023088631,1.1954588,0.038612352,0.000201183,350.31755,350.85231,350.42023,24.079,-2.175e-06,0.37235449,0.0007315185678918,0.000738568324407,0.0040364739510489,2.042467005076142e-07,-2.172827172827173e-09,0.0
5/1/2023,4:43 PM,15.0,0.0,0.3887320000000001,0.038410626,0.023087435,1.1954697,0.03860648,0.000219561,350.31435,350.85231,350.41916,24.112,-9.79e-07,0.38910936,0.0007314916396876,0.0007384560061208,0.0040362648601398,2.229045685279188e-07,-9.78021978021978e-10,0.0
5/1/2023,4:44 PM,15.0,0.0,0.405634,0.038367018,0.023074711,1.1954262,0.038603544,0.000189003,350.31649,350.85231,350.4213,24.157,5.44e-07,0.40616277,0.000730661169301,0.0007383998469778,0.0040340403846153,1.9188121827411169e-07,5.434565434565433e-10,0.0
5/1/2023,4:44 PM,15.0,0.0,0.4225350000000001,0.038389855,0.023077321,1.1954479,0.038601913,0.000201944,350.31435,350.85124,350.41916,24.144,2.61e-06,0.42304793,0.0007310960769377,0.0007383686495791,0.0040344966783216,2.0501928934010155e-07,2.6073926073926075e-09,0.0
5/1/2023,4:44 PM,15.0,0.0,0.4394370000000001,0.03841204,0.023086238,1.1956216,0.03861605,0.000204554,350.31435,350.85231,350.42023,24.117,6.525e-06,0.43948899,0.0007315185678918,0.0007386390589135,0.0040360555944055,2.0766903553299493e-07,6.518481518481519e-09,0.0
5/1/2023,4:44 PM,15.0,0.0,0.4563380000000001,0.038405189,0.023086565,1.1956759,0.038650958,0.000194549,350.31542,350.85124,350.41916,24.122,1.392e-05,0.45574442,0.0007313880975052,0.0007393067712318,0.0040361127622377,1.9751167512690358e-07,1.3906093906093906e-08,0.0
5/1/2023,4:44 PM,15.0,0.0,0.4732389999999999,0.03822967,0.02319031,1.1954588,0.038696958,0.000224672,350.31649,350.85445,350.41809,24.157,2.8709e-05,0.4731301,0.0007280455151399,0.000740186648814,0.00405425,2.2809340101522846e-07,2.8680319680319683e-08,0.0
5/1/2023,4:44 PM,15.0,0.0,0.4901409999999999,0.038267188,0.023195747,1.1956542,0.038710116,0.000199225,350.31649,350.85338,350.4213,24.24,5.7636e-05,0.49028123,0.0007287600076175,0.0007404383320581,0.0040552005244755,2.0225888324873097e-07,5.757842157842159e-08,0.0
5/1/2023,4:44 PM,15.0,0.0,0.507042,0.038279368,0.023195312,1.1955999,0.038728495,0.000218691,350.31755,350.85338,350.42023,24.302,0.000116251,0.50715117,0.0007289919634355,0.0007407898814078,0.0040551244755244,2.2202131979695434e-07,1.1613486513486513e-07,0.0
5/1/2023,4:44 PM,15.0,0.0,0.523944,0.038309056,0.023197052,1.1955999,0.038767644,0.00021358,350.31969,350.85338,350.41809,24.34,0.000224128,0.52423391,0.0007295573414587,0.0007415387146136,0.0040554286713286,2.1683248730964466e-07,2.239040959040959e-07,0.0
5/1/2023,4:44 PM,15.0,0.0,0.540845,0.038363865,0.023196291,1.1955348,0.038812233,0.000181064,350.31862,350.85338,350.4213,24.361,0.000419874,0.54058813,0.0007306011235955,0.0007423916029074,0.0040552956293706,1.8382131979695438e-07,4.194545454545455e-07,0.0
5/1/2023,4:44 PM,15.0,0.0,0.5577460000000001,0.038440749,0.023206078,1.1955131,0.038893359,0.00021097,350.31755,350.85445,350.42023,24.38,0.000800925,0.5572301,0.0007320653018472,0.0007439433626625,0.0040570066433566,2.141827411167513e-07,8.001248751248751e-07,0.0
5/1/2023,4:44 PM,15.0,0.0,0.574648,0.038590712,0.02323109,1.1957193,0.03905474,0.000205533,350.31755,350.85445,350.4213,24.324,0.001507891,0.57406963,0.0007349211959626,0.0007470302218821,0.0040613793706293,2.0866294416243657e-07,1.5063846153846153e-06,0.0
5/1/2023,4:44 PM,15.0,0.0,0.5915490000000001,0.038849642,0.023255558,1.1954588,0.03929257,0.000215646,350.31755,350.85445,350.41916,24.385,0.002686389,0.58966061,0.000739852256713,0.0007515793802601,0.0040656569930069,2.189299492385787e-07,2.683705294705295e-06,0.0
5/1/2023,4:44 PM,15.0,0.0,0.6084510000000001,0.039204267,0.023294381,1.1954914,0.039631101,0.000203249,350.31969,350.85552,350.41916,24.367,0.004532487,0.60376956,0.0007466057322414,0.00075805472456,0.0040724442307692,2.0634416243654825e-07,4.5279590409590405e-06,0.0
5/1/2023,4:44 PM,15.0,0.0,0.6253520000000001,0.039731475,0.023353648,1.1955348,0.040173861,0.000216951,350.31649,350.85445,350.42023,24.31,0.007622439,0.61784159,0.0007566458769758,0.0007684365149196,0.0040828055944055,2.2025482233502538e-07,7.614824175824175e-06,0.0
5/1/2023,4:44 PM,15.0,0.0,0.6422540000000001,0.040519787,0.023442169,1.1956108,0.040924003,0.000204771,350.31862,350.85338,350.42023,24.337,0.012442238,0.63085941,0.0007716584840982,0.0007827850612088,0.0040982812937062,2.0788934010152286e-07,1.2429808191808193e-05,0.0
5/1/2023,4:44 PM,15.0,0.0,0.6591549999999999,0.041343877,0.023563966,1.1956108,0.041814427,0.000207708,350.31542,350.85338,350.41916,24.232,0.019208949,0.64214114,0.0007873524471529,0.000799816889824,0.0041195744755244,2.108710659898477e-07,1.918975924075924e-05,0.0
5/1/2023,4:44 PM,15.0,0.0,0.676056,0.04224072,0.02365999,1.1954914,0.042692457,0.000216734,350.31649,350.85338,350.41916,24.208,0.028383226,0.65122104,0.0008044319177299,0.000816611648814,0.0041363618881118,2.200345177664975e-07,2.835487112887113e-05,0.0
5/1/2023,4:44 PM,15.0,0.0,0.692958,0.043097217,0.02376765,1.1953611,0.043530575,0.000203575,350.31969,350.85338,350.41916,24.254,0.039025813,0.6580057,0.000820743039421,0.0008326429801071,0.0041551835664335,2.066751269035533e-07,3.898682617382617e-05,0.0
5/1/2023,4:44 PM,15.0,0.0,0.709859,0.0438392,0.02385617,1.1953611,0.044240589,0.000220648,350.31862,350.85124,350.4213,24.273,0.051240131,0.66293706,0.0008348733574557,0.0008462239671002,0.004170659090909,2.240081218274112e-07,5.1188942057942057e-05,0.0
5/1/2023,4:44 PM,15.0,0.0,0.726761,0.044408604,0.023929792,1.1954588,0.044848705,0.000202488,350.31755,350.85231,350.41916,24.289,0.064518441,0.66656662,0.0008457170824604,0.0008578558722264,0.00418353006993,2.055715736040609e-07,6.445398701298701e-05,0.0
5/1/2023,4:44 PM,15.0,0.0,0.743662,0.044835546,0.023984057,1.195372,0.045276519,0.000209447,350.31755,350.85231,350.42023,24.275,0.078117774,0.66916041,0.0008538477623309,0.0008660390015302,0.0041930169580419,2.1263654822335025e-07,7.803973426573426e-05,0.0
5/1/2023,4:44 PM,15.0,0.0,0.7605630000000001,0.045151677,0.024021901,1.1951983,0.045569376,0.000208251,350.31649,350.85338,350.4213,24.238,0.093120927,0.67119073,0.000859868158446,0.000871640703902,0.004199633041958,2.1142233502538078e-07,9.302789910089912e-05,0.0
5/1/2023,4:44 PM,15.0,0.0,0.7774650000000001,0.045402883,0.024056918,1.195372,0.045826454,0.000220866,350.31755,350.85338,350.4213,24.222,0.10683259,0.67255874,0.000864652123405,0.0008765580336648,0.0042057548951048,2.242294416243655e-07,0.0001067258641358,0.0
5/1/2023,4:44 PM,15.0,0.0,0.7943660000000001,0.045644846,0.024092804,1.1954371,0.04606646,0.000227173,350.31755,350.85338,350.42023,24.205,0.12265598,0.67377583,0.0008692600647495,0.000881148814078,0.0042120286713286,2.3063248730964466e-07,0.0001225334465534,0.0
5/1/2023,4:44 PM,15.0,0.0,0.8112679999999999,0.045809164,0.024106398,1.1952417,0.046234152,0.00023011,350.31755,350.85338,350.42023,24.275,0.13789736,0.67477035,0.0008723893353646,0.0008843563886763,0.0042144052447552,2.3361421319796957e-07,0.0001377596003996,0.0
5/1/2023,4:44 PM,15.0,0.0,0.8281690000000002,0.046007736,0.024134891,1.1953611,0.046420002,0.000197594,350.31969,350.85231,350.42023,24.291,0.15393669,0.67572795,0.0008761709388687,0.0008879112853863,0.0042193865384615,2.006030456852792e-07,0.0001537829070929,0.0
5/1/2023,4:45 PM,15.0,0.0,0.84507,0.045756856,0.024114554,1.1954154,0.046150199,0.000223802,350.31649,350.85338,350.41916,24.243,0.16972742,0.67672355,0.0008713931822509,0.0008827505547054,0.0042158311188811,2.2721015228426397e-07,0.0001695578621378,0.0
5/1/2023,4:45 PM,15.0,0.0,0.861972,0.045877783,0.024141198,1.1955673,0.046327566,0.000213471,350.31862,350.85338,350.41916,24.248,0.18628467,0.67760299,0.0008736961150257,0.0008861431905126,0.0042204891608391,2.167218274111675e-07,0.0001860985714285,0.0
5/1/2023,4:45 PM,15.0,0.0,0.8788730000000002,0.045994252,0.024138262,1.1952091,0.046439685,0.000225542,350.31755,350.85017,350.42023,24.267,0.20179746,0.67833259,0.0008759141496857,0.0008882877773527,0.0042199758741258,2.289766497461929e-07,0.0002015958641358,0.0
5/1/2023,4:45 PM,15.0,0.0,0.8957750000000002,0.046139216,0.024163165,1.1952309,0.046544409,0.000239027,350.31649,350.85231,350.42023,24.219,0.21764245,0.67908391,0.000878674842887,0.0008902909143075,0.0042243295454545,2.4266700507614215e-07,0.000217425024975,0.0
5/1/2023,4:45 PM,15.0,0.0,0.912676,0.046247637,0.024172843,1.1950789,0.046680887,0.000223367,350.31435,350.85338,350.42023,24.176,0.234064,0.67980048,0.0008807396115025,0.000892901434583,0.0042260215034965,2.2676852791878174e-07,0.0002338301698301,0.0
5/1/2023,4:45 PM,15.0,0.0,0.929577,0.046349642,0.024193288,1.1952526,0.046810731,0.000238592,350.31542,350.85124,350.41809,24.211,0.25013483,0.68043997,0.0008826821938678,0.0008953850612088,0.0042295958041958,2.422253807106599e-07,0.0002498849450549,0.0
5/1/2023,4:45 PM,15.0,0.0,0.9464789999999998,0.04647394,0.024211122,1.1951874,0.046939053,0.000225542,350.31755,350.85231,350.42023,24.205,0.26543373,0.6810534,0.0008850493239382,0.0008978395753634,0.0042327136363636,2.289766497461929e-07,0.0002651685614385,0.0
5/1/2023,4:45 PM,15.0,0.0,0.96338,0.04663456,0.024229392,1.1953611,0.047074879,0.000211405,350.31435,350.85124,350.41916,24.216,0.28156212,0.68170595,0.0008881081698724,0.0009004376243305,0.0042359076923076,2.1462436548223354e-07,0.0002812808391608,0.0
5/1/2023,4:45 PM,15.0,0.0,0.980282,0.046741677,0.024238527,1.1951874,0.047143172,0.000239353,350.31328,350.85017,350.41809,24.176,0.29788921,0.68239538,0.0008901481051228,0.000901743917368,0.0042375047202797,2.429979695431472e-07,0.0002975916183816,0.0
5/1/2023,4:45 PM,15.0,0.0,0.997183,0.04685249,0.02426256,1.1953177,0.047287047,0.000217712,350.31542,350.85017,350.41916,24.122,0.31447251,0.68300881,0.0008922584269662,0.0009044959257842,0.0042417062937062,2.210274111675127e-07,0.0003141583516483,0.0
5/1/2023,4:45 PM,15.0,0.0,1.014085,0.046949928,0.02427735,1.195296,0.047376002,0.00022141,350.31435,350.85124,350.42023,24.103,0.33064107,0.68361139,0.0008941140354218,0.0009061974368783,0.0042442919580419,2.247817258883249e-07,0.0003303107592407,0.0
5/1/2023,4:45 PM,15.0,0.0,1.0309860000000002,0.037970416,0.023210863,1.1955239,0.038555586,0.000217169,350.31649,350.85017,350.42023,24.163,0.34561859,0.68568511,0.0007231082841363,0.0007374825172149,0.0040578431818181,2.204761421319797e-07,0.0003452733166833,0.0
5/1/2023,4:45 PM,15.0,0.0,1.047887,0.038123424,0.023228915,1.1954588,0.038664769,0.000198899,350.31755,350.85017,350.41916,24.184,0.36245054,0.68626923,0.0007260221672062,0.000739570944912,0.0040609991258741,2.019279187817259e-07,0.0003620884515484,0.0
5/1/2023,4:45 PM,15.0,0.0,1.064789,0.038126251,0.023224783,1.1955348,0.038690215,0.000220757,350.31435,350.85017,350.41916,24.122,0.37860174,0.68696952,0.0007260760045705,0.0007400576702371,0.0040602767482517,2.2411878172588839e-07,0.0003782235164835,0.0
5/1/2023,4:45 PM,15.0,0.0,1.0816900000000005,0.038158006,0.023243378,1.1955565,0.038759161,0.000210317,350.31542,350.85124,350.41916,24.077,0.39454989,0.68760249,0.0007266807465244,0.0007413764537107,0.0040635276223776,2.1351979695431475e-07,0.0003941557342657,0.0
5/1/2023,4:45 PM,15.0,0.0,1.0985920000000002,0.038295136,0.023251969,1.1954805,0.038789828,0.000207055,350.31435,350.8491,350.41916,24.055,0.41141332,0.68823112,0.0007292922490954,0.0007419630451415,0.0040650295454545,2.1020812182741118e-07,0.0004110023176823,0.0
5/1/2023,4:45 PM,15.0,0.0,1.115493,0.038272625,0.023240551,1.195372,0.038825718,0.000194223,350.31435,350.8491,350.41809,24.063,0.4263496,0.68870232,0.0007288635498,0.0007426495409334,0.0040630333916083,1.971807106598985e-07,0.0004259236763236,0.0
5/1/2023,4:45 PM,15.0,0.0,1.132394,0.038354947,0.023252404,1.1953394,0.03887237,0.000199225,350.31542,350.85017,350.41916,24.071,0.44313377,0.68913552,0.0007304312892782,0.000743541889824,0.0040651055944055,2.0225888324873097e-07,0.000442691078921,0.0
5/1/2023,4:45 PM,15.0,0.0,1.149296,0.038465217,0.023272523,1.1954371,0.039035926,0.000189764,350.31435,350.85124,350.41916,24.181,0.45986906,0.68952095,0.0007325312702342,0.000746670351951,0.0040686229020979,1.92653807106599e-07,0.0004594096503496,0.0
5/1/2023,4:45 PM,15.0,0.0,1.1661970000000002,0.038433354,0.023256319,1.1953937,0.039055501,0.000208795,350.31328,350.85338,350.42023,24.256,0.47590411,0.68995416,0.0007319244715292,0.0007470447781178,0.004065790034965,2.119746192893401e-07,0.0004754286813186,0.0
5/1/2023,4:45 PM,15.0,0.0,1.183099,0.03858734,0.023289161,1.1954371,0.039109331,0.000215211,350.31755,350.85231,350.42023,24.24,0.49261661,0.69045902,0.0007348569796229,0.0007480744261667,0.0040715316433566,2.184883248730965e-07,0.0004921244855144,0.0
5/1/2023,4:45 PM,15.0,0.0,1.2,0.038684887,0.023284376,1.1954371,0.039238849,0.00019444,350.31435,350.85231,350.41809,24.24,0.50907072,0.69090308,0.0007367146638735,0.0007505518171384,0.0040706951048951,1.9740101522842643e-07,0.0005085621578421,0.0
5/1/2023,4:46 PM,15.0,2e-05,-1.2,0.04287885,0.020336554,1.1961643,0.042740632,0.000170081,350.36889,350.92931,350.36889,24.442,-2.827e-06,-1.2005383,0.0008165844601028,0.0008175331293037,0.0035553416083916,1.726710659898477e-07,-2.824175824175824e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-1.183099,0.042870585,0.020334597,1.1960449,0.042715294,0.000182261,350.36996,350.93038,350.36889,24.409,-2.066e-06,-1.183095,0.000816427061512,0.0008170484697781,0.0035549994755244,1.8503654822335025e-07,-2.063936063936064e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-1.166197,0.042893096,0.020328181,1.1961101,0.042747701,0.00020053,350.3721,350.93038,350.37103,24.45,-2.501e-06,-1.1655758,0.0008168557608074,0.0008176683435348,0.0035538777972027,2.035837563451777e-07,-2.4985014985014983e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-1.149296,0.042900165,0.020330029,1.1963163,0.042759663,0.00015975,350.37103,350.93145,350.36782,24.487,-2.719e-06,-1.1486969,0.0008169903827842,0.0008178971499617,0.0035542008741258,1.621827411167513e-07,-2.716283716283716e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-1.132394,0.042888311,0.020331117,1.1961318,0.042725516,0.000190525,350.3721,350.93145,350.36889,24.482,-2.175e-06,-1.1316336,0.0008167646353075,0.0008172439938791,0.003554391083916,1.934263959390863e-07,-2.172827172827173e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-1.1154929999999998,0.042883091,0.020326876,1.1960558,0.042719318,0.000186828,350.37317,350.93145,350.36889,24.477,-2.284e-06,-1.1146136,0.0008166652256713,0.0008171254399387,0.0035536496503496,1.896730964467005e-07,-2.2817182817182812e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-1.098592,0.042866562,0.0203222,1.1959581,0.042697568,0.000200204,350.37103,350.92931,350.36782,24.514,-2.719e-06,-1.0993087,0.0008163504475338,0.0008167094108645,0.0035528321678321,2.032527918781726e-07,-2.716283716283716e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-1.08169,0.042847205,0.020326658,1.1958821,0.04266875,0.000186176,350.37317,350.93145,350.36782,24.455,-2.175e-06,-1.0821585,0.000815981812988,0.000816158186687,0.0035536115384615,1.8901116751269038e-07,-2.172827172827173e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-1.064789,0.042855796,0.020323831,1.195969,0.042690935,0.000193135,350.37424,350.93038,350.36675,24.367,-2.392e-06,-1.0646066,0.00081614541992,0.0008165825363427,0.0035531173076923,1.960761421319797e-07,-2.3896103896103903e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-1.047887,0.042893314,0.020337207,1.1961752,0.042699634,0.00013974,350.37424,350.93038,350.36889,24.388,-2.284e-06,-1.0474998,0.0008168599123976,0.0008167489288446,0.0035554557692307,1.4186802030456854e-07,-2.2817182817182812e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-1.030986,0.042854599,0.020323722,1.1960232,0.042701374,0.000189112,350.3721,350.93038,350.36996,24.399,-2.501e-06,-1.0301757,0.000816122624262,0.0008167822111706,0.0035530982517482,1.919918781725888e-07,-2.4985014985014983e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-1.014085,0.038162573,0.021634891,1.1959255,0.038181278,0.00020662,350.37317,350.93252,350.36782,24.53,-2.719e-06,-1.0133946,0.0007267677204342,0.0007303228385615,0.0037823236013986,2.097664974619289e-07,-2.716283716283716e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-0.997183,0.038173774,0.021638044,1.1958496,0.038195959,0.000191287,350.3721,350.93038,350.36889,24.549,-2.392e-06,-0.9970136,0.0007269810321843,0.0007306036534047,0.0037828748251748,1.942e-07,-2.3896103896103903e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-0.980282,0.038164313,0.02163576,1.1958604,0.038201178,0.000197268,350.37424,350.93038,350.36782,24.573,-1.631e-06,-0.97990824,0.0007268008569796,0.0007307034812547,0.0037824755244755,2.0027208121827413e-07,-1.6293706293706291e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-0.96338,0.038182474,0.021634782,1.1959038,0.038192587,0.000167906,350.3721,350.92931,350.36782,24.52,-2.066e-06,-0.9625499,0.0007271467149114,0.0007305391545524,0.0037823045454545,1.7046294416243658e-07,-2.063936063936064e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-0.946479,0.038170077,0.021632824,1.1957844,0.038179538,0.000198029,350.37638,350.93038,350.36889,24.487,-2.392e-06,-0.94558561,0.0007269106265473,0.0007302895562356,0.0037819622377622,2.0104467005076145e-07,-2.3896103896103903e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-0.929577,0.038164096,0.021634129,1.1959581,0.038189869,0.000180847,350.37531,350.92931,350.36889,24.428,-2.284e-06,-0.92918809,0.0007267967244334,0.0007304871652639,0.0037821903846153,1.836010152284264e-07,-2.2817182817182812e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-0.912676,0.038152133,0.021641307,1.1958496,0.038171925,0.000189547,350.37745,350.92931,350.36675,24.42,-2.61e-06,-0.913189,0.0007265689011616,0.0007301439364957,0.0037834452797202,1.924335025380711e-07,-2.6073926073926075e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-0.895775,0.038168445,0.021642285,1.1959798,0.038182909,0.000185414,350.37745,350.93145,350.36889,24.409,-2.392e-06,-0.89604237,0.0007268795467529,0.0007303540359602,0.0037836162587412,1.882375634517767e-07,-2.3896103896103903e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-0.878873,0.038158441,0.021643264,1.1959473,0.038184323,0.000194984,350.37745,350.93038,350.36996,24.375,-2.719e-06,-0.8788664,0.0007266890306608,0.0007303810826319,0.0037837874125874,1.9795329949238578e-07,-2.716283716283716e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.861972,0.038138431,0.021644025,1.1958713,0.038137344,0.000202488,350.37745,350.93145,350.36889,24.275,-2.284e-06,-0.86177616,0.0007263079603884,0.0007294824789594,0.0037839204545454,2.055715736040609e-07,-2.2817182817182812e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.84507,0.038112441,0.021637609,1.1958496,0.038143869,0.000179868,350.37745,350.93145,350.36782,24.267,-2.392e-06,-0.84489767,0.0007258130070462,0.0007296072876817,0.0037827987762237,1.826071065989848e-07,-2.3896103896103903e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.8281689999999999,0.03892359,0.022663645,1.1955456,0.038963718,0.000218365,350.37959,350.92931,350.36782,24.278,-2.501e-06,-0.82803977,0.0007412605218053,0.0007452891736801,0.0039621756993006,2.2169035532994926e-07,-2.4985014985014983e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.8112679999999999,0.038916631,0.022669844,1.1955239,0.038951647,0.0002188,350.37852,350.93145,350.36675,24.318,-2.284e-06,-0.81039258,0.0007411279946676,0.0007450582823259,0.0039632594405594,2.221319796954315e-07,-2.2817182817182812e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.7943659999999999,0.03894186,0.022680066,1.1957193,0.038955018,0.000187589,350.37852,350.93038,350.36889,24.321,-2.61e-06,-0.79345655,0.0007416084555322,0.0007451227620504,0.0039650465034965,1.904456852791878e-07,-2.6073926073926075e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.777465,0.038924678,0.022673867,1.1958061,0.0389523,0.00019879,350.37959,350.93038,350.36889,24.273,-3.262e-06,-0.77655414,0.0007412812416682,0.000745070772762,0.0039639627622377,2.018172588832488e-07,-3.2587412587412587e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.7605629999999999,0.038925004,0.02267017,1.195817,0.038958063,0.000196942,350.38173,350.93252,350.36996,24.275,-2.827e-06,-0.76075374,0.0007412874500095,0.0007451810061208,0.0039633164335664,1.9994111675126904e-07,-2.824175824175824e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.7436619999999999,0.038973505,0.022686047,1.1958821,0.038984163,0.000199551,350.37959,350.93359,350.37103,24.326,-2.719e-06,-0.7443236,0.0007422111026471,0.0007456802410099,0.0039660921328671,2.0258984771573605e-07,-2.716283716283716e-09,2e-05
