date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,11:59 AM,90.0,6e-05,-0.5746479999999999,0.038999822,0.02265886,1.1956867,0.039299748,0.000181717,351.2523,350.53573,350.56354,24.399,-2.392e-06,-0.57528641,0.0007427122833745,0.0007517166794185,0.0039613391608391,1.844842639593909e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/3/2023,11:59 AM,90.0,6e-05,-0.557746,0.039032012,0.02266408,1.1956325,0.039298334,0.000204771,351.25123,350.5368,350.56247,24.37,-2.936e-06,-0.558359,0.0007433253094648,0.0007516896327467,0.0039622517482517,2.0788934010152286e-07,-2.933066933066933e-09,1.9999999999999998e-05
5/3/2023,11:59 AM,90.0,6e-05,-0.5408449999999999,0.03903038,0.022664406,1.1956433,0.039305837,0.000200095,351.2491,350.53787,350.56461,24.453,-3.154e-06,-0.54081923,0.0007432942296705,0.0007518331484315,0.0039623087412587,2.031421319796954e-07,-3.150849150849151e-09,1.9999999999999998e-05
5/3/2023,11:59 AM,90.0,6e-05,-0.523944,0.039066267,0.022667669,1.195741,0.039318561,0.000207708,351.25016,350.5368,350.56247,24.507,-1.631e-06,-0.52392655,0.0007439776613978,0.0007520765302218,0.0039628791958041,2.108710659898477e-07,-1.6293706293706291e-09,1.9999999999999998e-05
5/3/2023,11:59 AM,90.0,6e-05,-0.507042,0.039057567,0.022661035,1.1955348,0.039303119,0.000191939,351.25123,350.53787,350.5614,24.554,-2.392e-06,-0.50690796,0.0007438119786707,0.000751781159143,0.0039617194055944,1.9486192893401015e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/3/2023,11:59 AM,90.0,6e-05,-0.4901409999999999,0.039026465,0.022659186,1.1954154,0.039287568,0.000203575,351.2491,350.53787,350.56461,24.614,-2.61e-06,-0.49003592,0.0007432196724433,0.0007514837031369,0.0039613961538461,2.066751269035533e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,11:59 AM,90.0,6e-05,-0.4732389999999999,0.039014286,0.022650921,1.1954045,0.039272778,0.00020053,351.25016,350.53894,350.56247,24.67,-2.936e-06,-0.47311828,0.0007429877356693,0.0007512008033664,0.0039599512237762,2.035837563451777e-07,-2.933066933066933e-09,1.9999999999999998e-05
5/3/2023,11:59 AM,90.0,6e-05,-0.4563379999999999,0.038495993,0.021740158,1.1958279,0.039044952,0.000208143,351.25016,350.54001,350.56354,24.675,-2.61e-06,-0.45597371,0.0007331173681203,0.0007468429992348,0.0038007269230769,2.1131269035532997e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,11:59 AM,90.0,6e-05,-0.4394369999999999,0.038517742,0.021730588,1.1957193,0.039023855,0.000191613,351.25016,350.53787,350.56247,24.675,-2.392e-06,-0.43886716,0.0007335315558941,0.0007464394605967,0.0037990538461538,1.945309644670051e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/3/2023,11:59 AM,90.0,6e-05,-0.422535,0.038503714,0.021739941,1.1958713,0.03904604,0.000171277,351.2523,350.5368,350.56247,24.607,-2.175e-06,-0.42275511,0.0007332644067796,0.0007468638102524,0.0038006889860139,1.738852791878173e-07,-2.172827172827173e-09,1.9999999999999998e-05
5/3/2023,11:59 AM,90.0,6e-05,-0.4056339999999999,0.038492839,0.021735373,1.1958604,0.039058002,0.000182152,351.25016,350.5368,350.56247,24.567,-2.284e-06,-0.4057126,0.0007330573033707,0.0007470926166794,0.0037998903846153,1.849258883248731e-07,-2.2817182817182812e-09,1.9999999999999998e-05
5/3/2023,11:59 AM,90.0,6e-05,-0.3887319999999999,0.038504584,0.021731893,1.1957519,0.039047127,0.000194767,351.25123,350.53787,350.56247,24.595,-2.392e-06,-0.38849203,0.0007332809750523,0.0007468846021423,0.0037992819930069,1.9773299492385785e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/3/2023,11:59 AM,90.0,6e-05,-0.3718309999999999,0.038495014,0.02172439,1.1956108,0.03903473,0.000206511,351.25016,350.53894,350.5614,24.683,-2.827e-06,-0.37179151,0.0007330987240525,0.0007466474751338,0.0037979702797202,2.0965583756345177e-07,-2.824175824175824e-09,1.9999999999999998e-05
5/3/2023,11:59 AM,90.0,6e-05,-0.3549299999999999,0.038534163,0.021739723,1.1960449,0.039075619,0.000215864,351.25016,350.53894,350.56461,24.703,-2.175e-06,-0.35503779,0.0007338442772805,0.0007474295906656,0.0038006508741258,2.1915126903553298e-07,-2.172827172827173e-09,1.9999999999999998e-05
5/3/2023,11:59 AM,90.0,6e-05,-0.338028,0.038525898,0.021737874,1.1959038,0.039030163,0.000178237,351.25123,350.53787,350.56247,24.692,-2.501e-06,-0.33820916,0.0007336868786897,0.0007465601185921,0.0038003276223776,1.80951269035533e-07,-2.4985014985014983e-09,1.9999999999999998e-05
5/3/2023,11:59 AM,90.0,6e-05,-0.3211269999999999,0.038486314,0.021732111,1.1957844,0.039039189,0.00020053,351.25337,350.53787,350.56247,24.618,-2.61e-06,-0.32072692,0.0007329330413254,0.000746732765876,0.0037993201048951,2.035837563451777e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,11:59 AM,90.0,6e-05,-0.3042249999999999,0.0384936,0.021736352,1.195817,0.039035165,0.000177476,351.25016,350.53787,350.56354,24.648,-2.936e-06,-0.30421098,0.0007330717958484,0.0007466557957153,0.0038000615384615,1.801786802030457e-07,-2.933066933066933e-09,1.9999999999999998e-05
5/3/2023,11:59 AM,90.0,6e-05,-0.2873239999999999,0.038512522,0.021731567,1.195741,0.039021572,0.00020053,351.25123,350.53573,350.56354,24.601,-2.284e-06,-0.28700668,0.0007334321462578,0.0007463957918898,0.003799225,2.035837563451777e-07,-2.2817182817182812e-09,1.9999999999999998e-05
5/3/2023,12:00 PM,90.0,6e-05,-0.2704229999999999,0.037753139,0.020348516,1.1958821,0.038281651,0.000199443,351.25444,350.53787,350.5614,24.648,-2.827e-06,-0.26998045,0.0007189704627689,0.0007322427505738,0.0035574328671328,2.024802030456853e-07,-2.824175824175824e-09,1.9999999999999998e-05
5/3/2023,12:00 PM,90.0,6e-05,-0.253521,0.037742045,0.020353193,1.1960558,0.038292961,0.000186719,351.2523,350.53787,350.5614,24.666,-2.61e-06,-0.25381627,0.0007187591887259,0.0007324590856924,0.0035582505244755,1.8956243654822337e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,12:00 PM,90.0,6e-05,-0.2366199999999999,0.037773692,0.02035428,1.1960558,0.038304488,0.000185958,351.25123,350.53787,350.56354,24.672,-1.957e-06,-0.23659025,0.0007193618739287,0.0007326795715378,0.0035584405594405,1.8878984771573605e-07,-1.955044955044955e-09,1.9999999999999998e-05
5/3/2023,12:00 PM,90.0,6e-05,-0.2197179999999999,0.037793158,0.020361349,1.1962186,0.038321453,0.000176606,351.25016,350.5368,350.56461,24.639,-2.936e-06,-0.21920789,0.0007197325842696,0.0007330040742157,0.0035596763986013,1.792954314720812e-07,-2.933066933066933e-09,1.9999999999999998e-05
5/3/2023,12:00 PM,90.0,6e-05,-0.2028169999999999,0.037795224,0.020359935,1.1961643,0.038300247,0.00016236,351.2523,350.53573,350.56354,24.602,-2.392e-06,-0.20249326,0.0007197719291563,0.0007325984506503,0.0035594291958041,1.648324873096447e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/3/2023,12:00 PM,90.0,6e-05,-0.185915,0.037774671,0.020353301,1.1960449,0.03827132,0.000197594,351.2523,350.53787,350.56354,24.599,-2.61e-06,-0.18566134,0.0007193805179965,0.0007320451415455,0.0035582694055944,2.006030456852792e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,12:00 PM,90.0,6e-05,-0.169014,0.037743567,0.020346342,1.1959581,0.038274692,0.000179651,351.25123,350.53787,350.56354,24.594,-3.262e-06,-0.16938098,0.0007187881736812,0.0007321096403978,0.0035570527972027,1.8238680203045684e-07,-3.2587412587412587e-09,1.9999999999999998e-05
5/3/2023,12:00 PM,90.0,6e-05,-0.1521129999999999,0.037783806,0.020353736,1.1960015,0.038288611,0.000187807,351.2523,350.5368,350.56461,24.561,-2.284e-06,-0.15143729,0.00071955448486,0.0007323758798775,0.0035583454545454,1.9066700507614214e-07,-2.2817182817182812e-09,1.9999999999999998e-05
5/3/2023,12:00 PM,90.0,6e-05,-0.1352109999999999,0.037743241,0.020349495,1.1958387,0.03827132,0.000216299,351.25123,350.53573,350.56461,24.527,-2.936e-06,-0.13480949,0.0007187819653399,0.0007320451415455,0.003557604020979,2.1959289340101526e-07,-2.933066933066933e-09,1.9999999999999998e-05
5/3/2023,12:00 PM,90.0,6e-05,-0.1183099999999999,0.037725298,0.020348843,1.1958061,0.038249897,0.000187807,351.25016,350.5368,350.56354,24.489,-2.284e-06,-0.11766923,0.0007184402589982,0.0007316353672532,0.003557490034965,1.9066700507614214e-07,-2.2817182817182812e-09,1.9999999999999998e-05
5/3/2023,12:00 PM,90.0,6e-05,-0.1014079999999999,0.037724972,0.020338294,1.1957627,0.038251202,0.000185088,351.2523,350.53573,350.56247,24.457,-3.262e-06,-0.10085469,0.000718434050657,0.0007316603289977,0.0035556458041958,1.879065989847716e-07,-3.2587412587412587e-09,1.9999999999999998e-05
5/3/2023,12:00 PM,90.0,6e-05,-0.0845069999999998,0.037823716,0.020453784,1.1960449,0.038559175,0.000163774,351.2523,350.53573,350.56354,24.519,-2.284e-06,-0.084897985,0.0007203145305656,0.0007375511667941,0.0035758363636363,1.6626802030456855e-07,-2.2817182817182812e-09,1.9999999999999998e-05
5/3/2023,12:00 PM,90.0,6e-05,-0.067606,0.037785981,0.020449652,1.1959473,0.038547104,0.000175192,351.2523,350.53573,350.56461,24.502,-2.827e-06,-0.067944991,0.0007195959055418,0.0007373202754399,0.0035751139860139,1.7785989847715738e-07,-2.824175824175824e-09,1.9999999999999998e-05
5/3/2023,12:00 PM,90.0,6e-05,-0.0507039999999998,0.037801532,0.020453023,1.1960558,0.038548735,0.000173235,351.2523,350.5368,350.56354,24.564,-1.74e-06,-0.05052294,0.0007198920586554,0.0007373514728385,0.0035757033216783,1.758730964467005e-07,-1.7382617382617383e-09,1.9999999999999998e-05
5/3/2023,12:00 PM,90.0,6e-05,-0.033803,0.037795659,0.020453893,1.1959907,0.03855091,0.000196398,351.25123,350.53466,350.56247,24.602,-3.371e-06,-0.033919845,0.0007197802132927,0.0007373930757459,0.0035758554195804,1.9938883248730966e-07,-3.3676323676323674e-09,1.9999999999999998e-05
5/3/2023,12:00 PM,90.0,6e-05,-0.016901,0.037820127,0.020453566,1.1960667,0.038550801,0.000169755,351.25123,350.53787,350.56354,24.602,-2.61e-06,-0.016712204,0.0007202461816796,0.0007373909908186,0.0035757982517482,1.7234010152284264e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,12:00 PM,90.0,6e-05,0.0,0.03780164,0.020444323,1.1957736,0.038531227,0.000152573,351.25016,350.5368,350.56247,24.634,-2.827e-06,0.000238266,0.0007198941154065,0.0007370165837796,0.0035741823426573,1.5489644670050765e-07,-2.824175824175824e-09,1.9999999999999998e-05
5/3/2023,12:00 PM,90.0,6e-05,0.016901,0.037781087,0.0204428,1.1957302,0.038529487,0.000162469,351.25016,350.53573,350.5614,24.572,-2.827e-06,0.017252145,0.0007195027042468,0.0007369833014537,0.003573916083916,1.6494314720812185e-07,-2.824175824175824e-09,1.9999999999999998e-05
5/3/2023,12:00 PM,90.0,6e-05,0.033803,0.037804142,0.020451609,1.1959473,0.03853351,0.000166166,351.25123,350.53573,350.56247,24.476,-2.392e-06,0.034123794,0.0007199417634736,0.0007370602524866,0.0035754561188811,1.6869644670050762e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/3/2023,12:00 PM,90.0,6e-05,0.050704,0.037789678,0.020447803,1.1959473,0.038558957,0.00015279,351.2523,350.5368,350.56461,24.521,-2.827e-06,0.051318102,0.0007196663111788,0.0007375469969395,0.0035747907342657,1.5511675126903553e-07,-2.824175824175824e-09,1.9999999999999998e-05
5/3/2023,12:00 PM,90.0,6e-05,0.067606,0.0377999,0.020453458,1.1960775,0.038528508,0.000189764,351.2523,350.5368,350.56461,24.449,-2.392e-06,0.068213363,0.0007198609788611,0.0007369645753634,0.0035757793706293,1.92653807106599e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/3/2023,12:00 PM,90.0,6e-05,0.0845070000000001,0.037793593,0.0204515,1.1959473,0.038538513,0.000169972,351.2523,350.53573,350.56354,24.484,-2.61e-06,0.08468374,0.000719740868406,0.0007371559487375,0.003575437062937,1.7256040609137058e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,12:00 PM,90.0,6e-05,0.1014079999999999,0.037947797,0.021558767,1.1957085,0.038329065,0.000215755,351.25123,350.53573,350.56461,24.425,-3.262e-06,0.10084886,0.0007226775280898,0.0007331496748278,0.0037690152097902,2.1904060913705585e-07,-3.2587412587412587e-09,1.9999999999999998e-05
5/3/2023,12:00 PM,90.0,6e-05,0.1183100000000001,0.037937248,0.021557136,1.1956759,0.038335916,0.000186067,351.2523,350.53466,350.56354,24.39,-2.827e-06,0.11841247,0.0007224766330222,0.0007332807192042,0.00376873006993,1.889005076142132e-07,-2.824175824175824e-09,1.9999999999999998e-05
5/3/2023,12:00 PM,90.0,6e-05,0.1352109999999999,0.037933769,0.021554309,1.1955131,0.038308621,0.000219344,351.25123,350.53466,350.56354,24.395,-2.61e-06,0.13507555,0.0007224103789754,0.0007327586266258,0.0037682358391608,2.226842639593909e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.1521129999999999,0.037956932,0.021556701,1.1957844,0.038335808,0.000200421,351.2523,350.53466,350.56247,24.398,-2.392e-06,0.15236023,0.0007228514949533,0.0007332786534047,0.003768654020979,2.034730964467005e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.169014,0.037948341,0.021555287,1.1955565,0.038320801,0.000222171,351.25016,350.53466,350.56247,24.387,-2.284e-06,0.16890119,0.0007226878880213,0.0007329916029074,0.0037684068181818,2.2555431472081218e-07,-2.2817182817182812e-09,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.185915,0.037921154,0.02154898,1.1954262,0.03830264,0.000213036,351.25123,350.53253,350.56354,24.371,-2.61e-06,0.18602626,0.0007221701390211,0.0007326442234123,0.0037673041958041,2.162802030456853e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.202817,0.037916913,0.021552895,1.1955131,0.038280564,0.000197485,351.25123,350.53466,350.56354,24.339,-2.284e-06,0.20304604,0.0007220893734526,0.000732221958684,0.0037679886363636,2.0049238578680206e-07,-2.2817182817182812e-09,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.219718,0.037915825,0.021538432,1.1955782,0.038294484,0.000211514,351.2523,350.53466,350.56354,24.344,-3.045e-06,0.22009509,0.0007220686535897,0.0007324882172915,0.0037654601398601,2.147350253807107e-07,-3.041958041958042e-09,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.23662,0.03791365,0.021549306,1.1954697,0.03828611,0.00021706,351.2523,350.5336,350.56461,24.32,-2.719e-06,0.23723865,0.000722027232908,0.0007323280413159,0.0037673611888111,2.2036548223350253e-07,-2.716283716283716e-09,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.2535210000000001,0.03791887,0.021559311,1.1955565,0.03829394,0.000206403,351.25016,350.53253,350.56354,24.32,-2.392e-06,0.2544115,0.0007221266425442,0.0007324778117827,0.0037691103146853,2.09546192893401e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.2704230000000001,0.037896794,0.02154898,1.1954045,0.03829568,0.000194767,351.25123,350.53573,350.56354,24.376,-2.392e-06,0.26977878,0.0007217062273852,0.0007325110941086,0.0037673041958041,1.9773299492385785e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.2873240000000001,0.038206072,0.022804038,1.1955239,0.038522309,0.0002275,351.25123,350.53466,350.56354,24.376,-2.61e-06,0.28732514,0.0007275961150257,0.0007368460022953,0.0039867199300699,2.3096446700507614e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.3042249999999999,0.038206942,0.022799144,1.1954479,0.038491534,0.00021271,351.25016,350.53466,350.56354,24.366,-2.936e-06,0.30363918,0.0007276126832984,0.000736257345065,0.0039858643356643,2.159492385786802e-07,-2.933066933066933e-09,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.3211269999999999,0.038191065,0.022798383,1.1953611,0.038484792,0.00020662,351.25123,350.53573,350.56354,24.355,-3.262e-06,0.32072517,0.0007273103218434,0.0007361283856159,0.0039857312937062,2.097664974619289e-07,-3.2587412587412587e-09,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.338028,0.038201178,0.022802733,1.1954371,0.038491534,0.000200313,351.25016,350.53573,350.56354,24.414,-2.392e-06,0.33840399,0.0007275029137307,0.000736257345065,0.0039864917832167,2.0336345177664974e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.3549299999999999,0.038200743,0.022792076,1.1952309,0.038468045,0.000232284,351.25016,350.5336,350.56247,24.438,-2.827e-06,0.35486459,0.0007274946295943,0.0007358080527926,0.0039846286713286,2.3582131979695434e-07,-2.824175824175824e-09,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.371831,0.038220535,0.022797404,1.1953937,0.038497733,0.000177258,351.25016,350.53466,350.5614,24.451,-1.849e-06,0.37193757,0.0007278715482765,0.0007363759181331,0.0039855601398601,1.7995736040609137e-07,-1.847152847152847e-09,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.3887320000000001,0.038229126,0.022796317,1.1953828,0.038490773,0.000225433,351.25016,350.53466,350.56354,24.47,-9.79e-07,0.38902793,0.0007280351552085,0.0007362427888293,0.0039853701048951,2.2886598984771573e-07,-9.78021978021978e-10,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.405634,0.038264034,0.022810563,1.1955673,0.03855439,0.000176932,351.2491,350.53573,350.5614,24.5,1.09e-07,0.40636797,0.000728699942868,0.0007374596403978,0.0039878606643356,1.796263959390863e-07,1.0889110889110887e-10,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.4225350000000001,0.038233041,0.022797404,1.1953611,0.03853351,0.000193353,351.25123,350.53787,350.5614,24.556,1.849e-06,0.4237341,0.0007281097124357,0.0007370602524866,0.0039855601398601,1.9629746192893402e-07,1.847152847152847e-09,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.4394370000000001,0.038262512,0.022805343,1.1954588,0.03854221,0.00018835,351.2491,350.5368,350.56354,24.604,5.437e-06,0.43942385,0.0007286709579127,0.0007372266641162,0.003986948076923,1.9121827411167518e-07,5.4315684315684316e-09,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.4563380000000001,0.038262838,0.022804582,1.1955565,0.038528182,0.000223693,351.24803,350.53787,350.56354,24.607,1.1527e-05,0.45584865,0.000728677166254,0.0007369583397092,0.003986815034965,2.270994923857868e-07,1.1515484515484516e-08,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.4732389999999999,0.038200091,0.022999131,1.1955673,0.038612135,0.000200095,351.25016,350.53787,350.5614,24.715,2.5121e-05,0.47301501,0.0007274822129118,0.0007385641736801,0.004020827097902,2.031421319796954e-07,2.5095904095904092e-08,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.4901409999999999,0.03818802,0.022994563,1.1953828,0.038595496,0.000181826,351.25016,350.53894,350.5614,24.755,5.1111e-05,0.49031814,0.0007272523328889,0.0007382459066564,0.0040200284965034,1.84594923857868e-07,5.1059940059940064e-08,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.507042,0.038229996,0.022997826,1.1954805,0.038633776,0.00021706,351.24803,350.53894,350.56247,24.782,9.9286e-05,0.50705563,0.0007280517234812,0.000738978117827,0.0040205989510489,2.2036548223350253e-07,9.918681318681319e-08,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.523944,0.038237718,0.022993802,1.1954371,0.038641388,0.000220975,351.2491,350.54001,350.56247,24.774,0.000190525,0.52399939,0.0007281987811845,0.0007391237184391,0.0040198954545454,2.2434010152284266e-07,1.9033466533466538e-07,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.540845,0.038253595,0.022999348,1.195296,0.038681189,0.000189873,351.24803,350.53894,350.5614,24.782,0.000359736,0.54078682,0.0007285011426394,0.0007398850229533,0.004020865034965,1.9276446700507613e-07,3.5937662337662336e-07,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.5577460000000001,0.038363212,0.023006308,1.1954154,0.03874274,0.000209013,351.25016,350.54001,350.56354,24.816,0.000702508,0.55758513,0.0007305886878689,0.0007410623565416,0.0040220818181818,2.121959390862944e-07,7.018061938061938e-07,1.9999999999999998e-05
5/3/2023,12:01 PM,90.0,6e-05,0.574648,0.038511978,0.023035344,1.1955022,0.03887672,0.000225325,351.25016,350.53894,350.56354,24.795,0.001332917,0.57416626,0.0007334217863264,0.0007436250956388,0.004027158041958,2.2875634517766497e-07,1.3315854145854149e-06,1.9999999999999998e-05
5/3/2023,12:02 PM,90.0,6e-05,0.5915490000000001,0.038703265,0.023049046,1.1955782,0.03909465,0.000166601,351.25016,350.53787,350.56354,24.666,0.002408322,0.59016981,0.0007370646543515,0.0007477936113236,0.0040295534965034,1.6913807106598988e-07,2.405916083916084e-06,1.9999999999999998e-05
5/3/2023,12:02 PM,90.0,6e-05,0.6084510000000001,0.038995255,0.023079278,1.1954371,0.039382069,0.00019966,351.25016,350.5368,350.5614,24.629,0.00407281,0.60462076,0.0007426253094648,0.000753291296863,0.0040348388111888,2.027005076142132e-07,4.068741258741258e-06,1.9999999999999998e-05
5/3/2023,12:02 PM,90.0,6e-05,0.6253520000000001,0.0395105,0.023141156,1.1953394,0.039859364,0.000228261,351.25016,350.53573,350.56247,24.548,0.006849027,0.61817382,0.0007524376309274,0.0007624208875286,0.0040456566433566,2.3173705583756346e-07,6.842184815184815e-06,1.9999999999999998e-05
5/3/2023,12:02 PM,90.0,6e-05,0.6422540000000001,0.040208878,0.023220976,1.1954914,0.040624837,0.00022489,351.25016,350.5368,350.5614,24.508,0.011198493,0.63139684,0.0007657375357074,0.0007770626817138,0.0040596111888111,2.283147208121828e-07,1.1187305694305694e-05,1.9999999999999998e-05
5/3/2023,12:02 PM,90.0,6e-05,0.6591549999999999,0.041039493,0.023340925,1.195068,0.041450449,0.000224128,351.25016,350.53573,350.56247,24.5,0.017203752,0.64277629,0.0007815557608074,0.0007928548010711,0.0040805812937062,2.2754111675126905e-07,1.7186565434565432e-05,1.9999999999999998e-05
5/3/2023,12:02 PM,90.0,6e-05,0.676056,0.042065311,0.023460873,1.1950463,0.042503237,0.000198573,351.2491,350.53573,350.56354,24.545,0.025687371,0.65227636,0.0008010914302037,0.0008129922915072,0.0041015512237762,2.0159695431472086e-07,2.566170929070929e-05,1.9999999999999998e-05
5/3/2023,12:02 PM,90.0,6e-05,0.692958,0.043143108,0.023602462,1.1954371,0.043572008,0.000232393,351.25016,350.53573,350.56354,24.508,0.035993385,0.6594953,0.0008216169872405,0.0008334355011476,0.0041263045454545,2.359319796954315e-07,3.595742757242757e-05,1.9999999999999998e-05
5/3/2023,12:02 PM,90.0,6e-05,0.709859,0.043942075,0.023705881,1.1955673,0.044358145,0.000231632,351.25337,350.53466,350.5614,24.454,0.048032836,0.66439844,0.0008368325080936,0.0008484725516449,0.0041443847902097,2.3515939086294418e-07,4.7984851148851154e-05,1.9999999999999998e-05
5/3/2023,12:02 PM,90.0,6e-05,0.726761,0.044555739,0.023779503,1.1956216,0.044965934,0.000218474,351.25337,350.53253,350.56354,24.441,0.061260579,0.66783583,0.0008485191201675,0.0008600982019892,0.0041572557692307,2.218010152284264e-07,6.119937962037963e-05,1.9999999999999998e-05
5/3/2023,12:02 PM,90.0,6e-05,0.743662,0.044977788,0.023834747,1.1956433,0.045399512,0.000227282,351.25016,350.53466,350.5614,24.478,0.075918351,0.67022658,0.000856556617787,0.0008683915837796,0.0041669138111888,2.3074314720812187e-07,7.584250849150849e-05,1.9999999999999998e-05
5/3/2023,12:02 PM,90.0,6e-05,0.7605630000000001,0.045308273,0.02387009,1.1954805,0.04570618,0.000206729,351.25016,350.53466,350.56247,24.419,0.0912024,0.67199091,0.0008628503713578,0.0008742574598316,0.0041730926573426,2.098771573604061e-07,9.111128871128872e-05,1.9999999999999998e-05
5/3/2023,12:02 PM,90.0,6e-05,0.7774650000000001,0.045523375,0.023903693,1.1954588,0.045929547,0.000215211,351.2523,350.53573,350.56354,24.39,0.10506381,0.67325903,0.0008669467720434,0.0008785299732211,0.0041789673076923,2.184883248730965e-07,0.0001049588511488,1.9999999999999998e-05
5/3/2023,12:02 PM,90.0,6e-05,0.7943660000000001,0.045737717,0.023923593,1.1954154,0.046147698,0.000227391,351.2523,350.5368,350.56247,24.422,0.1209514,0.67434909,0.0008710286992953,0.0008827027161438,0.0041824463286713,2.30853807106599e-07,0.0001208305694305,1.9999999999999998e-05
5/3/2023,12:02 PM,90.0,6e-05,0.8112679999999999,0.045892355,0.02395165,1.1953937,0.04630212,0.0001927,351.25123,350.53573,350.56354,24.382,0.13649135,0.67540983,0.0008739736240716,0.0008856564651874,0.0041873513986013,1.9563451776649746e-07,0.0001363549950049,1.9999999999999998e-05
5/3/2023,12:02 PM,90.0,6e-05,0.8281690000000002,0.046042427,0.023966657,1.1955131,0.046469917,0.000218147,351.25016,350.53573,350.56461,24.355,0.15241451,0.67632401,0.000876831593982,0.0008888660482019,0.004189975,2.2146903553299493e-07,0.0001522622477522,1.9999999999999998e-05
5/3/2023,12:02 PM,90.0,6e-05,0.84507,0.045791655,0.023959697,1.1954805,0.046212838,0.000216516,351.2491,350.53466,350.56354,24.328,0.16840393,0.6772599,0.0008720558941154,0.0008839486993114,0.0041887582167832,2.1981319796954322e-07,0.0001682356943056,1.9999999999999998e-05
5/3/2023,12:02 PM,90.0,6e-05,0.861972,0.045938573,0.023977641,1.1954697,0.046343009,0.000226195,351.25016,350.5336,350.56461,24.306,0.18513815,0.67805465,0.0008748537992763,0.0008864385807192,0.0041918952797202,2.2963959390862946e-07,0.0001849531968031,1.9999999999999998e-05
5/3/2023,12:02 PM,90.0,6e-05,0.8788730000000002,0.046116266,0.024004066,1.1955782,0.046502759,0.000216951,351.25016,350.53573,350.56354,24.352,0.20023837,0.67865831,0.0008782377832793,0.0008894942425401,0.004196515034965,2.2025482233502538e-07,0.0002000383316683,1.9999999999999998e-05
5/3/2023,12:02 PM,90.0,6e-05,0.8957750000000002,0.046244701,0.024025925,1.1957193,0.046667728,0.000209556,351.25016,350.5336,350.56354,24.392,0.21709308,0.67927065,0.0008806836983431,0.0008926497322111,0.0042003365384615,2.1274720812182746e-07,0.0002168762037962,1.9999999999999998e-05
