date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,12:39 PM,60.0,8e-05,0.1014079999999999,0.038001736,0.021728413,1.1957302,0.038266209,0.000193462,351.00739,350.83306,350.1582,23.856,-2.501e-06,0.10113084,0.0007237047419539,0.000731947379495,0.0037986736013986,1.9640812182741123e-07,-2.4985014985014983e-09,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.1183100000000001,0.037996298,0.021721127,1.1955131,0.038219339,0.000199878,351.00953,350.83092,350.15713,23.797,-2.61e-06,0.11837549,0.0007236011807274,0.0007310508607498,0.0037973998251748,2.0292182741116758e-07,-2.6073926073926075e-09,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.1352109999999999,0.037962478,0.021721671,1.1954154,0.038214446,0.000181499,351.0106,350.83306,350.16034,23.875,-2.392e-06,0.13510812,0.0007229571129308,0.0007309572685539,0.0037974949300699,1.8426294416243656e-07,-2.3896103896103903e-09,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.1521129999999999,0.038006303,0.021735482,1.1957736,0.038275888,0.000204445,351.0106,350.83092,350.15927,23.885,-2.392e-06,0.15224514,0.0007237917158636,0.0007321325172149,0.0037999094405594,2.0755837563451778e-07,-2.3896103896103903e-09,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.169014,0.037997712,0.021736026,1.1954805,0.038251746,0.000173887,351.00846,350.83199,350.16034,23.848,-2.827e-06,0.16933982,0.0007236281089316,0.0007316707345065,0.0038000045454545,1.765350253807107e-07,-2.824175824175824e-09,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.185915,0.037999234,0.021736461,1.1956759,0.038258271,0.00020227,351.00846,350.83092,350.1582,23.765,-2.175e-06,0.18584712,0.0007236570938868,0.0007317955432287,0.0038000805944055,2.053502538071066e-07,-2.172827172827173e-09,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.202817,0.037999126,0.021743529,1.195741,0.038266753,0.000186828,351.00846,350.83199,350.15927,23.794,-2.175e-06,0.20296678,0.0007236550371357,0.0007319577850038,0.0038013162587412,1.896730964467005e-07,-2.172827172827173e-09,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.219718,0.037982705,0.021729936,1.1958279,0.038254138,0.000225216,351.00846,350.83199,350.16034,23.797,-2.392e-06,0.22045776,0.0007233423157493,0.0007317164881407,0.0037989398601398,2.2864568527918785e-07,-2.3896103896103903e-09,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.23662,0.037974331,0.021721888,1.1954154,0.038231084,0.000207055,351.00846,350.82985,350.1582,23.853,-2.501e-06,0.23713225,0.0007231828413635,0.0007312755164498,0.0037975328671328,2.1020812182741118e-07,-2.4985014985014983e-09,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.2535210000000001,0.037994558,0.021736461,1.1955456,0.038243264,0.000205424,351.00632,350.83092,350.1582,23.88,-2.066e-06,0.25453636,0.000723568044182,0.0007315084927314,0.0038000805944055,2.085522842639594e-07,-2.063936063936064e-09,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.2704230000000001,0.03802131,0.021732763,1.1956542,0.038277519,0.000198029,351.00846,350.83092,350.16034,24.03,-2.392e-06,0.2702337,0.0007240775090458,0.0007321637146136,0.003799434090909,2.0104467005076145e-07,-2.3896103896103903e-09,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.2873240000000001,0.038351685,0.022916591,1.1955022,0.038522636,0.000195963,351.00846,350.83413,350.15927,24.068,-2.501e-06,0.28688325,0.0007303691677775,0.0007368522570772,0.004006397027972,1.9894720812182745e-07,-2.4985014985014983e-09,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.3042249999999999,0.038360602,0.02291583,1.1954588,0.03849969,0.000194658,351.00953,350.83199,350.1582,24.065,-2.501e-06,0.30392473,0.0007305389830508,0.0007364133511859,0.0040062639860139,1.9762233502538078e-07,-2.4985014985014983e-09,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.3211269999999999,0.038371912,0.022918658,1.1958713,0.038533402,0.000194984,351.00953,350.83306,350.16034,24.06,-2.501e-06,0.32143523,0.000730754370596,0.000737058186687,0.0040067583916083,1.9795329949238578e-07,-2.4985014985014983e-09,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.338028,0.038360058,0.022919854,1.1956759,0.038525354,0.000213797,351.00953,350.83413,350.15927,24.004,-2.936e-06,0.33842679,0.0007305286231194,0.0007369042463657,0.0040069674825174,2.170527918781726e-07,-2.933066933066933e-09,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.3549299999999999,0.038321018,0.022906043,1.1955456,0.038493818,0.000175736,351.00953,350.83092,350.16034,23.936,-2.175e-06,0.35486242,0.0007297851456865,0.0007363010328997,0.0040045529720279,1.7841218274111677e-07,-2.172827172827173e-09,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.371831,0.038317864,0.022914525,1.1956759,0.038519373,0.000180521,351.00632,350.83092,350.15713,23.912,-1.522e-06,0.37207872,0.0007297250809369,0.0007367898431522,0.0040060358391608,1.832700507614213e-07,-1.5204795204795204e-09,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.3887320000000001,0.038331458,0.022917461,1.1956976,0.038532749,0.000199551,351.00953,350.83092,350.15927,23.918,-1.957e-06,0.38911261,0.000729983964959,0.0007370456962509,0.0040065491258741,2.0258984771573605e-07,-1.955044955044955e-09,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.405634,0.038337765,0.022915069,1.1956216,0.038531118,0.000208686,351.00953,350.83199,350.15927,23.985,-1.09e-07,0.40626374,0.0007301040754142,0.0007370144988523,0.0040061309440559,2.1186395939086294e-07,-1.0889110889110887e-10,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.4225350000000001,0.038362233,0.022918005,1.195665,0.038519482,0.000239353,351.0106,350.83306,350.16034,23.923,1.414e-06,0.42319341,0.0007305700438011,0.0007367919280795,0.0040066442307692,2.429979695431472e-07,1.4125874125874123e-09,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.4394370000000001,0.038354621,0.022921594,1.1956976,0.038506215,0.000201183,351.00846,350.83199,350.15927,23.848,4.676e-06,0.43863887,0.0007304250809369,0.0007365381599081,0.0040072716783216,2.042467005076142e-07,4.671328671328671e-09,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.4563380000000001,0.038377567,0.022920724,1.1957844,0.038539057,0.00020575,351.0106,350.83199,350.16034,23.875,1.0222e-05,0.45564344,0.0007308620643686,0.0007371663542463,0.0040071195804195,2.0888324873096445e-07,1.0211788211788211e-08,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.4732389999999999,0.038204006,0.023074385,1.1956433,0.038540035,0.00017628,351.00953,350.83306,350.15927,23.907,2.2728e-05,0.47304107,0.000727556770139,0.0007371850612088,0.0040339833916083,1.7896446700507618e-07,2.2705294705294704e-08,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.4901409999999999,0.038225212,0.023072319,1.1957844,0.038564503,0.000225325,351.00846,350.83199,350.1582,23.939,4.5891e-05,0.49033226,0.0007279606170253,0.0007376530795715,0.0040336222027972,2.2875634517766497e-07,4.584515484515485e-08,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.507042,0.038235216,0.023076234,1.1955891,0.038559392,0.00020488,351.0106,350.83199,350.15927,23.923,9.0587e-05,0.5069286,0.0007281511331175,0.000737555317521,0.0040343066433566,2.08e-07,9.04965034965035e-08,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.523944,0.038268819,0.023076886,1.1956542,0.038613549,0.000209991,351.00953,350.83199,350.16141,24.001,0.000177693,0.5239299,0.0007287910683679,0.0007385912203519,0.0040344206293706,2.1318883248730966e-07,1.7751548451548453e-07,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.540845,0.038298072,0.02308091,1.1956976,0.038663355,0.000204445,351.00953,350.8352,350.15927,24.06,0.000339292,0.54062939,0.0007293481622548,0.0007395438982402,0.0040351241258741,2.0755837563451778e-07,3.3895304695304694e-07,2.0000000000000005e-05
5/2/2023,12:40 PM,60.0,8e-05,0.5577460000000001,0.038362451,0.023086347,1.1956542,0.038695544,0.000222497,351.00846,350.83413,350.16034,24.071,0.00064161,0.55708679,0.0007305741953913,0.0007401596021423,0.0040360746503496,2.2588527918781727e-07,6.40969030969031e-07,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.574648,0.038475331,0.023086565,1.1955565,0.038814299,0.000201074,351.00953,350.8352,350.1582,24.087,0.001215252,0.57375152,0.0007327238811654,0.0007424311208875,0.0040361127622377,2.0413604060913706e-07,1.214037962037962e-06,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.5915490000000001,0.038714031,0.023113316,1.1954262,0.039036796,0.000188568,351.00846,350.83413,350.16034,24.186,0.002269343,0.5900341,0.0007372696819653,0.000746686993114,0.0040407895104895,1.9143959390862945e-07,2.267075924075924e-06,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.6084510000000001,0.038998082,0.023150834,1.1953828,0.039329762,0.000228696,351.00953,350.8352,350.16141,24.242,0.00394775,0.60456105,0.0007426791468291,0.0007522907804131,0.0040473486013986,2.321786802030457e-07,3.943806193806193e-06,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.6253520000000001,0.039498864,0.023208144,1.1954154,0.039858603,0.00020662,351.0106,350.83627,350.15927,24.261,0.006681447,0.61864068,0.0007522160350409,0.000762406331293,0.0040573678321678,2.097664974619289e-07,6.674772227772228e-06,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.6422540000000001,0.040202571,0.023282962,1.1954045,0.040518917,0.000221736,351.00953,350.83413,350.15927,24.157,0.010817986,0.63195815,0.0007656174252523,0.0007750366679418,0.0040704479020979,2.2511269035532998e-07,1.080717882117882e-05,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.6591549999999999,0.041069507,0.023408348,1.1955456,0.041462194,0.0002014,351.01166,350.8352,350.15927,24.095,0.016948196,0.64369806,0.0007821273471719,0.0007930794567712,0.0040923685314685,2.044670050761421e-07,1.6931264735264734e-05,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.676056,0.042084342,0.02353145,1.1953828,0.04242135,0.000209774,351.00846,350.83306,350.16034,24.057,0.024884269,0.65302333,0.0008014538564083,0.0008114259755164,0.0041138898601398,2.1296852791878173e-07,2.485940959040959e-05,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.692958,0.043096564,0.023652704,1.1953937,0.043434551,0.000221192,351.00739,350.83413,350.16034,24.081,0.035423328,0.66066357,0.0008207306036945,0.0008308062547819,0.0041350881118881,2.2456040609137054e-07,3.538794005994006e-05,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.709859,0.043895205,0.023744813,1.1952743,0.044225147,0.000237178,351.00953,350.83627,350.16141,24.041,0.046950472,0.6656481,0.0008359399162064,0.0008459285960214,0.004151191083916,2.40789847715736e-07,4.690356843156843e-05,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.726761,0.044542363,0.023831158,1.1952526,0.044845986,0.000215972,351.0106,350.83413,350.16034,24.03,0.060319694,0.66923315,0.0008482643877356,0.0008578038638102,0.0041662863636363,2.192609137055838e-07,6.025943456543457e-05,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.743662,0.045038251,0.02389434,1.1954805,0.045357101,0.000187263,351.0106,350.83199,350.16034,24.055,0.074862304,0.67177702,0.0008577080746524,0.0008675803557765,0.0041773321678321,1.9011472081218278e-07,7.478751648351649e-05,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.7605630000000001,0.045370259,0.023941537,1.1954371,0.045691934,0.000202596,351.0106,350.83413,350.15927,23.995,0.08987133,0.67358583,0.0008640308322224,0.00087398496557,0.0041855833916083,2.056812182741117e-07,8.978154845154845e-05,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.7774650000000001,0.045584709,0.023969593,1.1952851,0.0458954,0.000231958,351.0106,350.83306,350.16034,24.012,0.10414413,0.6748268,0.0008681148162254,0.0008778768171384,0.0041904882867132,2.3549035532994926e-07,0.00010404008991,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.7943660000000001,0.045783282,0.02399069,1.1952309,0.046083533,0.000236417,351.00846,350.83413,350.16034,24.041,0.11974267,0.67594835,0.0008718964387735,0.0008814753825554,0.0041941765734265,2.400172588832488e-07,0.000119623046953,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.8112679999999999,0.04599784,0.02402027,1.1953394,0.046272975,0.00022054,351.0106,350.8352,350.16034,24.044,0.13527315,0.67698196,0.0008759824795277,0.000885098986228,0.0041993479020979,2.238984771573604e-07,0.000135138011988,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.8281690000000002,0.046146067,0.024038539,1.1952091,0.046428702,0.000234894,351.00846,350.83092,350.16034,23.985,0.15094445,0.67789613,0.0008788053132736,0.000888077697016,0.0042025417832167,2.384710659898477e-07,0.0001507936563436,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.84507,0.045901273,0.024023423,1.1953828,0.04623176,0.000222823,351.00953,350.83413,350.16034,24.012,0.16691866,0.67876145,0.0008741434583888,0.000884310635042,0.0041998991258741,2.2621624365482238e-07,0.0001667519080919,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.861972,0.046027202,0.024033863,1.1952309,0.046309514,0.000228043,351.00846,350.83413,350.16034,23.958,0.18369305,0.67953231,0.0008765416492096,0.0008857978959449,0.0042017243006993,2.315157360406092e-07,0.0001835095404595,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.8788730000000002,0.046148242,0.024059201,1.19522,0.046464806,0.000215864,351.00739,350.83199,350.16034,23.987,0.19942191,0.68023911,0.0008788467339554,0.0008887682861514,0.004206154020979,2.1915126903553298e-07,0.0001992226873126,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.8957750000000002,0.046266885,0.02405844,1.1951115,0.046569638,0.000220431,351.00632,350.83306,350.16034,23.982,0.21553942,0.68089054,0.0008811061702532,0.0008907734889058,0.0042060209790209,2.2378781725888325e-07,0.000215324095904,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.912676,0.046391945,0.024085844,1.1951549,0.046697634,0.000216081,351.00953,350.83199,350.15927,23.966,0.23198702,0.68160606,0.0008834878118453,0.0008932217674062,0.0042108118881118,2.193715736040609e-07,0.0002317552647352,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.929577,0.046485033,0.024094653,1.1951223,0.04679692,0.000220975,351.00739,350.83306,350.1582,23.961,0.24806002,0.68223687,0.0008852605789373,0.0008951208875286,0.0042123519230769,2.2434010152284266e-07,0.0002478122077922,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.9464789999999998,0.04656605,0.024106506,1.1949378,0.046899469,0.00021445,351.00953,350.83199,350.1582,23.987,0.26346641,0.68283075,0.0008868034660064,0.0008970824215761,0.0042144241258741,2.1771573604060918e-07,0.0002632032067932,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.96338,0.046678059,0.024120971,1.1949161,0.046980486,0.00019444,351.00739,350.83199,350.1582,23.934,0.27970771,0.6834583,0.0008889365644639,0.0008986320964039,0.0042169529720279,1.9740101522842643e-07,0.0002794282817182,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.980282,0.046856731,0.024157401,1.1954914,0.047152415,0.000222715,351.00846,350.83306,350.16034,23.899,0.29596641,0.68403047,0.0008923391925347,0.0009019207153787,0.0042233218531468,2.261065989847716e-07,0.0002956707392607,2.0000000000000005e-05
5/2/2023,12:41 PM,60.0,8e-05,0.997183,0.046946883,0.02416795,1.1953611,0.047246593,0.000215102,351.00846,350.83306,350.1582,23.883,0.31274296,0.6845831,0.0008940560464673,0.0009037221308339,0.004225166083916,2.183776649746193e-07,0.0003124305294705,2.0000000000000005e-05
5/2/2023,12:42 PM,60.0,8e-05,1.014085,0.047011696,0.024172517,1.1952743,0.047341964,0.000221192,351.00953,350.83199,350.1582,23.934,0.32903638,0.68508471,0.0008952903446962,0.000905546365723,0.0042259645104895,2.2456040609137054e-07,0.0003287076723276,2.0000000000000005e-05
5/2/2023,12:42 PM,60.0,8e-05,1.0309860000000002,0.038101566,0.023101898,1.1954805,0.038578532,0.000206076,351.0106,350.83413,350.15927,23.888,0.34406818,0.68732563,0.0007256059036374,0.0007379214231063,0.0040387933566433,2.092142131979696e-07,0.0003437244555444,2.0000000000000005e-05
5/2/2023,12:42 PM,60.0,8e-05,1.047887,0.03812201,0.023094286,1.1954371,0.03865422,0.000209013,351.0106,350.83306,350.15927,23.934,0.36057225,0.68783483,0.000725995239002,0.000739369166029,0.0040374625874125,2.121959390862944e-07,0.000360212037962,2.0000000000000005e-05
5/2/2023,12:42 PM,60.0,8e-05,1.064789,0.03829829,0.023117666,1.1955782,0.038719142,0.0002014,351.00846,350.83092,350.15927,23.885,0.37734011,0.68843306,0.0007293523138449,0.000740610979342,0.00404155,2.044670050761421e-07,0.0003769631468531,2.0000000000000005e-05
5/2/2023,12:42 PM,60.0,8e-05,1.0816900000000005,0.038337113,0.023123104,1.1954805,0.038782433,0.000220322,351.00953,350.82985,350.15927,23.851,0.39334257,0.6889477,0.0007300916587316,0.0007418215952563,0.0040425006993006,2.236771573604061e-07,0.0003929496203796,2.0000000000000005e-05
5/2/2023,12:42 PM,60.0,8e-05,1.0985920000000002,0.038305793,0.023111468,1.1952417,0.038785587,0.00021793,351.00739,350.83199,350.16034,23.883,0.40998343,0.68937004,0.0007294952009141,0.000741881924254,0.0040404664335664,2.21248730964467e-07,0.0004095738561438,2.0000000000000005e-05
5/2/2023,12:42 PM,60.0,8e-05,1.115493,0.038413453,0.023127562,1.1952634,0.038845292,0.000204336,351.00846,350.83306,350.15927,23.928,0.42536159,0.68981193,0.0007315454770519,0.0007430239479724,0.00404328006993,2.074477157360406e-07,0.0004249366533466,2.0000000000000005e-05
5/2/2023,12:42 PM,60.0,8e-05,1.132394,0.038437052,0.023128106,1.1954045,0.038905647,0.000198029,351.00739,350.83092,350.15927,23.947,0.44218811,0.69026576,0.0007319948962102,0.0007441784047436,0.0040433751748251,2.0104467005076145e-07,0.0004417463636363,2.0000000000000005e-05
5/2/2023,12:42 PM,60.0,8e-05,1.149296,0.038535685,0.023139851,1.1954262,0.038963066,0.00022228,351.00632,350.83413,350.15927,23.934,0.45872363,0.69073805,0.0007338732622357,0.0007452767023718,0.0040454284965034,2.2566497461928933e-07,0.0004582653646353,2.0000000000000005e-05
5/2/2023,12:42 PM,60.0,8e-05,1.1661970000000002,0.038623336,0.023143657,1.1953937,0.039026248,0.000213254,351.00739,350.83413,350.15927,23.958,0.47538622,0.69122336,0.0007355424871453,0.0007464852333588,0.0040460938811188,2.1650152284263963e-07,0.0004749113086913,2.0000000000000005e-05
5/2/2023,12:42 PM,60.0,8e-05,1.183099,0.038605827,0.023154423,1.1954154,0.039078555,0.000184109,351.00739,350.83413,350.16034,23.963,0.49145598,0.69163268,0.000735209045896,0.0007474857498087,0.004047976048951,1.8691269035533002e-07,0.000490965014985,2.0000000000000005e-05
5/2/2023,12:42 PM,60.0,8e-05,1.2,0.038708703,0.023160404,1.1954371,0.03914152,0.000194875,351.00739,350.83413,350.15927,24.006,0.50785797,0.69202245,0.0007371682155779,0.0007486901300688,0.0040490216783216,1.9784263959390866e-07,0.0005073506193806,2.0000000000000005e-05
5/2/2023,12:43 PM,60.0,9.9e-05,-1.2,0.042911474,0.02029001,1.1960232,0.042611984,0.0001927,351.11327,350.81701,350.0705,23.904,-2.284e-06,-1.2008748,0.0008172057512854,0.000815072379495,0.0035472045454545,1.9563451776649746e-07,-2.2817182817182812e-09,1.8999999999999987e-05
5/2/2023,12:43 PM,60.0,9.9e-05,-1.183099,0.042843942,0.020287727,1.1961101,0.042604698,0.000191504,351.11113,350.81595,350.06943,23.893,-2.936e-06,-1.1831927,0.0008159196724433,0.0008149330145371,0.0035468054195804,1.944203045685279e-07,-2.933066933066933e-09,1.8999999999999987e-05
5/2/2023,12:43 PM,60.0,9.9e-05,-1.166197,0.042861451,0.020286748,1.1959255,0.042593062,0.000180194,351.11006,350.81595,350.0705,23.872,-2.827e-06,-1.1660751,0.0008162531136926,0.0008147104437643,0.0035466342657342,1.8293807106598986e-07,-2.824175824175824e-09,1.8999999999999987e-05
5/2/2023,12:43 PM,60.0,9.9e-05,-1.149296,0.042890051,0.020290445,1.1960558,0.042614376,0.000190525,351.1122,350.81701,350.06943,23.947,-2.61e-06,-1.1486752,0.0008167977718529,0.0008151181331293,0.0035472805944055,1.934263959390863e-07,-2.6073926073926075e-09,1.8999999999999987e-05
5/2/2023,12:43 PM,60.0,9.9e-05,-1.132394,0.042896032,0.020295883,1.1958604,0.042613833,0.000194549,351.11113,350.81808,350.06943,23.947,-2.936e-06,-1.1314708,0.0008169116739668,0.0008151077467482,0.0035482312937062,1.9751167512690358e-07,-2.933066933066933e-09,1.8999999999999987e-05
5/2/2023,12:43 PM,60.0,9.9e-05,-1.1154929999999998,0.042884287,0.02029784,1.1959581,0.042602958,0.000168015,351.11113,350.81488,350.06836,23.928,-2.719e-06,-1.1143206,0.0008166880022852,0.0008148997322111,0.0035485734265734,1.705736040609137e-07,-2.716283716283716e-09,1.8999999999999987e-05
5/2/2023,12:43 PM,60.0,9.9e-05,-1.098592,0.04287885,0.020293273,1.1960558,0.042635256,0.000188024,351.10899,350.81595,350.06943,23.961,-3.154e-06,-1.0994932,0.0008165844601028,0.0008155175210405,0.003547775,1.9088730964467007e-07,-3.150849150849151e-09,1.8999999999999987e-05
5/2/2023,12:43 PM,60.0,9.9e-05,-1.08169,0.042850358,0.020271741,1.1958061,0.042577946,0.000183783,351.11006,350.81595,350.06836,23.923,-3.045e-06,-1.0817134,0.0008160418586935,0.0008144213083397,0.0035440106643356,1.865817258883249e-07,-3.041958041958042e-09,1.8999999999999987e-05
5/2/2023,12:43 PM,60.0,9.9e-05,-1.064789,0.04285025,0.020278809,1.1959364,0.04261231,0.000162251,351.11113,350.81381,350.0705,23.864,-2.61e-06,-1.0649323,0.0008160398019424,0.0008150786151491,0.0035452463286713,1.6472182741116755e-07,-2.6073926073926075e-09,1.8999999999999987e-05
5/2/2023,12:43 PM,60.0,9.9e-05,-1.047887,0.042830131,0.020280223,1.1957302,0.042587625,0.000177476,351.11113,350.81595,350.0705,23.904,-2.61e-06,-1.0475432,0.000815656655875,0.0008146064460596,0.0035454935314685,1.801786802030457e-07,-2.6073926073926075e-09,1.8999999999999987e-05
5/2/2023,12:43 PM,60.0,9.9e-05,-1.030986,0.042873087,0.020290554,1.1960558,0.042637866,0.000195202,351.11006,350.81595,350.0705,23.899,-2.392e-06,-1.0307076,0.0008164747095791,0.0008155674445294,0.0035472996503496,1.981746192893401e-07,-2.3896103896103903e-09,1.8999999999999987e-05
5/2/2023,12:43 PM,60.0,9.9e-05,-1.014085,0.038113419,0.021530384,1.1959038,0.038036752,0.000176823,351.1122,350.81701,350.06943,23.8,-3.045e-06,-1.013731,0.00072583163207,0.0007275583779648,0.0037640531468531,1.7951573604060917e-07,-3.041958041958042e-09,1.8999999999999987e-05
5/2/2023,12:43 PM,60.0,9.9e-05,-0.997183,0.038064918,0.021517335,1.1957953,0.038015112,0.000180412,351.11327,350.81488,350.06943,23.767,-2.827e-06,-0.99668897,0.0007249079794324,0.0007271444529456,0.0037617718531468,1.831593908629442e-07,-2.824175824175824e-09,1.8999999999999987e-05
5/2/2023,12:43 PM,60.0,9.9e-05,-0.980282,0.038107547,0.021522228,1.1958387,0.038018048,0.00020227,351.1122,350.81488,350.06729,23.759,-2.284e-06,-0.97942293,0.0007257198057512,0.0007272006120887,0.0037626272727272,2.053502538071066e-07,-2.2817182817182812e-09,1.8999999999999987e-05
5/2/2023,12:43 PM,60.0,9.9e-05,-0.96338,0.038117334,0.021520706,1.1959907,0.038050998,0.000191613,351.11113,350.81808,350.0705,23.867,-2.61e-06,-0.9628083,0.0007259061892972,0.0007278308722264,0.0037623611888111,1.945309644670051e-07,-2.6073926073926075e-09,1.8999999999999987e-05
5/2/2023,12:43 PM,60.0,9.9e-05,-0.946479,0.038094606,0.021517008,1.1958821,0.03803349,0.000187154,351.11113,350.81915,350.06943,23.915,-2.936e-06,-0.94546401,0.0007254733574557,0.0007274959831675,0.0037617146853146,1.9000406091370563e-07,-2.933066933066933e-09,1.8999999999999987e-05
5/2/2023,12:43 PM,60.0,9.9e-05,-0.929577,0.038121793,0.021522989,1.1959147,0.038030119,0.0001927,351.11113,350.81701,350.06943,23.883,-2.719e-06,-0.92956918,0.0007259911064559,0.0007274315034429,0.0037627603146853,1.9563451776649746e-07,-2.716283716283716e-09,1.8999999999999987e-05
5/2/2023,12:43 PM,60.0,9.9e-05,-0.912676,0.038117443,0.021517661,1.1960124,0.038054478,0.000172908,351.11113,350.81701,350.06943,23.899,-2.719e-06,-0.91310322,0.0007259082650923,0.0007278974368783,0.0037618288461538,1.7554111675126906e-07,-2.716283716283716e-09,1.8999999999999987e-05
5/2/2023,12:43 PM,60.0,9.9e-05,-0.895775,0.038101675,0.021515377,1.1957736,0.038054696,0.000211296,351.11113,350.81595,350.06943,23.926,-2.392e-06,-0.89579699,0.0007256079794324,0.0007279016067329,0.0037614295454545,2.1451370558375637e-07,-2.3896103896103903e-09,1.8999999999999987e-05
5/2/2023,12:43 PM,60.0,9.9e-05,-0.878873,0.038106786,0.021515268,1.1956976,0.038030662,0.000173778,351.11113,350.81595,350.0705,23.944,-2.827e-06,-0.87865794,0.0007257053132736,0.000727441889824,0.0037614104895104,1.764243654822335e-07,-2.824175824175824e-09,1.8999999999999987e-05
5/2/2023,12:43 PM,60.0,9.9e-05,-0.861972,0.038130493,0.021524077,1.1959255,0.038034142,0.000200965,351.1122,350.81808,350.06943,23.955,-2.501e-06,-0.86161547,0.000726156789183,0.0007275084544758,0.0037629505244755,2.040253807106599e-07,-2.4985014985014983e-09,1.8999999999999987e-05
5/2/2023,12:43 PM,60.0,9.9e-05,-0.84507,0.038115594,0.021511897,1.1959147,0.0380361,0.000154421,351.10899,350.81808,350.06836,23.926,-2.501e-06,-0.84490853,0.0007258730527518,0.0007275459066564,0.0037608211538461,1.567725888324873e-07,-2.4985014985014983e-09,1.8999999999999987e-05
5/2/2023,12:43 PM,60.0,9.9e-05,-0.8281689999999999,0.038844096,0.022462353,1.1956433,0.038800162,0.000199878,351.11327,350.82129,350.06943,23.974,-2.61e-06,-0.82790948,0.0007397466387354,0.0007421607115531,0.0039269847902097,2.0292182741116758e-07,-2.6073926073926075e-09,1.8999999999999987e-05
