date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,9:49 AM,30.0,0.0,0.3549299999999999,0.038272843,0.02306514,1.1956433,0.038492078,0.000204554,350.81488,350.98386,350.62129,23.018,-4.676e-06,0.35514254,0.0007288677013902,0.0007362677505738,0.0040323671328671,2.0766903553299493e-07,-4.671328671328671e-09,0.0
5/2/2023,9:49 AM,30.0,0.0,0.371831,0.03828176,0.023072862,1.1957627,0.038520678,0.00021967,350.81595,350.98279,350.62023,23.067,-4.024e-06,0.37215146,0.0007290375166634,0.0007368148048967,0.0040337171328671,2.2301522842639598e-07,-4.01998001998002e-09,0.0
5/2/2023,9:49 AM,30.0,0.0,0.3887320000000001,0.038316777,0.0230783,1.1959364,0.038533075,0.000209774,350.81701,350.98386,350.62236,23.136,-4.241e-06,0.38912238,0.000729704380118,0.0007370519319051,0.0040346678321678,2.1296852791878173e-07,-4.2367632367632374e-09,0.0
5/2/2023,9:49 AM,30.0,0.0,0.405634,0.038310687,0.023075364,1.1960775,0.038543189,0.00019792,350.81808,350.98493,350.62023,23.093,-3.045e-06,0.40638859,0.0007295884022091,0.0007372453902065,0.0040341545454545,2.009340101522843e-07,-3.041958041958042e-09,0.0
5/2/2023,9:49 AM,30.0,0.0,0.4225350000000001,0.038283283,0.02306514,1.1956867,0.038514806,0.000220322,350.82022,350.98279,350.62023,23.1,-1.74e-06,0.42321404,0.0007290665206627,0.0007367024866105,0.0040323671328671,2.236771573604061e-07,-1.7382617382617383e-09,0.0
5/2/2023,9:49 AM,30.0,0.0,0.4394370000000001,0.038300682,0.023073406,1.1958821,0.038554607,0.000233046,350.81915,350.98493,350.62129,23.161,8.7e-07,0.43859979,0.0007293978670729,0.0007374637911247,0.0040338122377622,2.36594923857868e-07,8.691308691308692e-10,0.0
5/2/2023,9:49 AM,30.0,0.0,0.4563380000000001,0.038301226,0.023073406,1.1958496,0.038534924,0.000199334,350.81808,350.986,350.62023,23.143,6.851e-06,0.45624493,0.0007294082270043,0.0007370872991583,0.0040338122377622,2.0236954314720815e-07,6.844155844155844e-09,0.0
5/2/2023,9:49 AM,30.0,0.0,0.4732389999999999,0.038143651,0.023177804,1.1957627,0.038578858,0.000195419,350.81915,350.98279,350.62023,23.161,1.6638e-05,0.47329187,0.0007264073700247,0.0007379276587605,0.0040520636363636,1.9839492385786802e-07,1.662137862137862e-08,0.0
5/2/2023,9:49 AM,30.0,0.0,0.4901409999999999,0.038139519,0.023169539,1.1956433,0.038544711,0.000191613,350.82022,350.98386,350.62343,23.17,3.7953e-05,0.49021391,0.0007263286802513,0.0007372745026778,0.0040506187062937,1.945309644670051e-07,3.7915084915084924e-08,0.0
5/2/2023,9:49 AM,30.0,0.0,0.507042,0.038163117,0.023176172,1.195741,0.038587232,0.000212057,350.82022,350.98493,350.62129,23.199,7.8298e-05,0.50733466,0.0007267780803656,0.000738087834736,0.0040517783216783,2.152862944162437e-07,7.821978021978024e-08,0.0
5/2/2023,9:49 AM,30.0,0.0,0.523944,0.038184866,0.023179,1.1957953,0.038605392,0.000214015,350.82022,350.98386,350.62023,23.221,0.000153986,0.52423282,0.0007271922681394,0.0007384351951032,0.0040522727272727,2.172741116751269e-07,1.5383216783216786e-07,0.0
5/2/2023,9:49 AM,30.0,0.0,0.540845,0.038251963,0.023186938,1.1958279,0.038672598,0.000207599,350.82022,350.986,350.62023,23.28,0.000301557,0.5406359,0.0007284700628451,0.0007397206962509,0.0040536604895104,2.1076040609137054e-07,3.0125574425574424e-07,0.0
5/2/2023,9:49 AM,30.0,0.0,0.5577460000000001,0.038248049,0.023177477,1.1956433,0.038700111,0.000220975,350.82236,350.986,350.62023,23.292,0.000568749,0.55760793,0.0007283955246619,0.000740246958684,0.0040520064685314,2.2434010152284266e-07,5.681808191808192e-07,0.0
5/2/2023,9:49 AM,30.0,0.0,0.574648,0.038355056,0.023191723,1.1956216,0.038807339,0.000240984,350.82129,350.98386,350.62236,23.264,0.001074859,0.57409026,0.0007304333650733,0.0007422979915837,0.004054497027972,2.44653807106599e-07,1.073785214785215e-06,0.0
5/2/2023,9:49 AM,30.0,0.0,0.5915490000000001,0.038576574,0.023222064,1.1957844,0.038995472,0.000188024,350.82236,350.986,350.62236,23.296,0.002019874,0.59038153,0.0007346519520091,0.0007458965570007,0.0040598013986013,1.9088730964467007e-07,2.017856143856144e-06,0.0
5/2/2023,9:49 AM,30.0,0.0,0.6084510000000001,0.038868564,0.023241747,1.195665,0.039267341,0.000210752,350.82236,350.986,350.62023,23.344,0.003496231,0.60423425,0.0007402126071224,0.0007510968056618,0.0040632424825174,2.1396142131979698e-07,3.492738261738261e-06,0.0
5/2/2023,9:49 AM,30.0,0.0,0.6253520000000001,0.039310405,0.023297752,1.195665,0.039743981,0.000213145,350.82343,350.986,350.62023,23.342,0.006028961,0.61902721,0.0007486270234241,0.0007602138676358,0.0040730335664335,2.1639086294416245e-07,6.022938061938062e-06,0.0
5/2/2023,9:49 AM,30.0,0.0,0.6422540000000001,0.039975723,0.023371592,1.1955565,0.040363299,0.000198029,350.82129,350.98707,350.62129,23.289,0.009928756,0.63228713,0.0007612973338411,0.0007720600420811,0.0040859426573426,2.0104467005076145e-07,9.918837162837165e-06,0.0
5/2/2023,9:49 AM,30.0,0.0,0.6591549999999999,0.040793395,0.023486211,1.1955131,0.041225668,0.000179977,350.82022,350.986,350.62129,23.203,0.01555503,0.64414104,0.0007768690725576,0.0007885552410099,0.0041059809440559,1.8271776649746198e-07,1.553949050949051e-05,0.0
5/2/2023,9:50 AM,30.0,0.0,0.676056,0.041802573,0.023605181,1.1955022,0.042229846,0.000222823,350.82022,350.98814,350.62023,23.246,0.023279156,0.65413511,0.0007960878499333,0.0008077629303749,0.0041267798951048,2.2621624365482238e-07,2.3255900099900094e-05,0.0
5/2/2023,9:50 AM,30.0,0.0,0.692958,0.042780434,0.023722954,1.1955565,0.04321412,0.000194984,350.82129,350.98493,350.62023,23.19,0.03313691,0.66175363,0.0008147102266235,0.0008265899005355,0.0041473695804195,1.9795329949238578e-07,3.310380619380619e-05,0.0
5/2/2023,9:50 AM,30.0,0.0,0.709859,0.042574249,0.023560703,1.1898578,0.043158333,0.000368436,350.82129,350.98386,350.62236,23.179,0.045057935,0.66720068,0.0008107836412111,0.0008255228194338,0.004119004020979,3.740467005076142e-07,4.501292207792208e-05,0.0
5/2/2023,9:50 AM,30.0,0.0,0.726761,0.044332481,0.023920331,1.1955456,0.044739522,0.000214232,350.82022,350.98493,350.62023,23.179,0.058354949,0.67125153,0.0008442673966863,0.0008557674445294,0.004181876048951,2.1749441624365485e-07,5.829665234765235e-05,0.0
5/2/2023,9:50 AM,30.0,0.0,0.743662,0.044842723,0.023993844,1.1957627,0.045288046,0.000200965,350.81915,350.98386,350.62129,23.19,0.072284765,0.67377257,0.0008539844410588,0.0008662594873756,0.0041947279720279,2.040253807106599e-07,7.221255244755245e-05,0.0
5/2/2023,9:50 AM,30.0,0.0,0.7605630000000001,0.045126774,0.024017986,1.195372,0.045557522,0.000190634,350.82022,350.98493,350.61916,23.214,0.08758404,0.67554881,0.0008593939059226,0.0008714139632746,0.0041989486013986,1.9353705583756345e-07,8.749654345654346e-05,0.0
5/2/2023,9:50 AM,30.0,0.0,0.7774650000000001,0.045373087,0.024058658,1.1955239,0.045794809,0.000224998,350.81701,350.98493,350.62129,23.16,0.10133681,0.67694178,0.0008640846886307,0.0008759527352716,0.004206059090909,2.284243654822335e-07,0.0001012355744255,0.0
5/2/2023,9:50 AM,30.0,0.0,0.7943660000000001,0.045613962,0.024088128,1.1955673,0.046034053,0.000211296,350.81808,350.98493,350.62236,23.132,0.11730063,0.67814259,0.0008686719101123,0.0008805289403213,0.0042112111888111,2.1451370558375637e-07,0.0001171834465534,0.0
5/2/2023,9:50 AM,30.0,0.0,0.8112679999999999,0.045787305,0.024109225,1.1955891,0.046206204,0.000221953,350.81808,350.986,350.62023,23.14,0.13269348,0.67914688,0.0008719730527518,0.0008838218056618,0.0042148994755244,2.2533299492385786e-07,0.0001325609190809,0.0
5/2/2023,9:50 AM,30.0,0.0,0.8281690000000002,0.045930308,0.024130214,1.1953611,0.046347032,0.000238701,350.81701,350.986,350.62023,23.107,0.14844947,0.68008603,0.0008746964006855,0.0008865155317521,0.0042185688811188,2.4233604060913704e-07,0.0001483011688311,0.0
5/2/2023,9:50 AM,30.0,0.0,0.84507,0.045666487,0.024102157,1.1954371,0.046066895,0.000234242,350.81595,350.98386,350.62023,23.035,0.16507076,0.680985,0.0008696721957722,0.0008811571346595,0.0042136638111888,2.3780913705583763e-07,0.0001649058541458,0.0
5/2/2023,9:50 AM,30.0,0.0,0.861972,0.045805466,0.024115206,1.1955456,0.046230346,0.000234133,350.81595,350.98386,350.61916,23.029,0.18149882,0.68176458,0.0008723189106836,0.0008842835883703,0.0042159451048951,2.376984771573604e-07,0.0001813175024975,0.0
5/2/2023,9:50 AM,30.0,0.0,0.8788730000000002,0.045958583,0.024144352,1.1956108,0.046359864,0.000285679,350.81595,350.98493,350.62023,23.053,0.19654038,0.68244315,0.0008752348695486,0.000886760979342,0.0042210405594405,2.900294416243655e-07,0.000196344035964,0.0
5/2/2023,9:50 AM,30.0,0.0,0.8957750000000002,0.046036011,0.024148919,1.1952743,0.046450995,0.000224563,350.81701,350.986,350.62023,23.077,0.21317255,0.6831163,0.0008767094077318,0.0008885041124713,0.0042218389860139,2.279827411167513e-07,0.0002129595904095,0.0
5/2/2023,9:50 AM,30.0,0.0,0.912676,0.046173798,0.024176432,1.1955131,0.046600414,0.000200095,350.81488,350.98493,350.61809,23.08,0.2291826,0.68376339,0.0008793334222052,0.0008913621652639,0.0042266489510489,2.031421319796954e-07,0.0002289536463536,0.0
5/2/2023,9:50 AM,30.0,0.0,0.929577,0.046269387,0.024189373,1.1954479,0.046709161,0.000214232,350.81595,350.98386,350.62023,23.125,0.24538263,0.68435076,0.0008811538183203,0.0008934422532517,0.0042289113636363,2.1749441624365485e-07,0.0002451374925074,0.0
5/2/2023,9:50 AM,30.0,0.0,0.9464789999999998,0.046372697,0.024200574,1.195372,0.046811275,0.000231306,350.81381,350.98493,350.62023,23.083,0.26091062,0.68496636,0.0008831212530946,0.0008953954667176,0.0042308695804195,2.348284263959391e-07,0.0002606499700299,0.0
5/2/2023,9:50 AM,30.0,0.0,0.96338,0.046504825,0.024208295,1.1953611,0.046906864,0.000232611,350.81488,350.986,350.61916,23.13,0.27747873,0.68553745,0.0008856374976195,0.0008972238714613,0.0042322194055944,2.361532994923858e-07,0.0002772015284715,0.0
5/2/2023,9:50 AM,30.0,0.0,0.980282,0.046579534,0.024221888,1.195296,0.047014524,0.000204663,350.81488,350.986,350.61916,23.105,0.29389594,0.68610528,0.0008870602551894,0.0008992831675592,0.0042345958041958,2.077796954314721e-07,0.0002936023376623,0.0
5/2/2023,9:50 AM,30.0,0.0,0.997183,0.046663161,0.024232763,1.1952851,0.047071942,0.000210209,350.81595,350.986,350.62023,23.081,0.3107778,0.68665683,0.0008886528470767,0.0009003814460596,0.004236497027972,2.1341015228426402e-07,0.0003104673326673,0.0
5/2/2023,9:50 AM,30.0,0.0,1.014085,0.046744939,0.024245052,1.1951983,0.047144368,0.000217604,350.81381,350.98493,350.62129,23.043,0.32694094,0.68715192,0.0008902102266235,0.0009017667941851,0.0042386454545454,2.20917766497462e-07,0.0003266143256743,0.0
5/2/2023,9:50 AM,30.0,0.0,1.0309860000000002,0.037929962,0.023203794,1.1958061,0.038477832,0.000182261,350.81808,350.98279,350.62023,23.007,0.34233103,0.68943301,0.0007223378784993,0.0007359952563121,0.0040566073426573,1.8503654822335025e-07,0.000341989040959,0.0
5/2/2023,9:50 AM,30.0,0.0,1.047887,0.038000648,0.023209014,1.1957736,0.038541449,0.000184979,350.81488,350.98386,350.62023,23.011,0.35822709,0.68993136,0.000723684022091,0.0007372121078806,0.0040575199300699,1.877959390862944e-07,0.0003578692207792,0.0
5/2/2023,9:50 AM,30.0,0.0,1.064789,0.038082644,0.023219998,1.1958604,0.038599629,0.00022228,350.81595,350.98493,350.62023,23.014,0.37565073,0.69044924,0.0007252455532279,0.0007383249617444,0.0040594402097902,2.2566497461928933e-07,0.0003752754545454,0.0
5/2/2023,9:50 AM,30.0,0.0,1.0816900000000005,0.038199765,0.023230872,1.1959581,0.038758618,0.000191939,350.81701,350.98386,350.62129,23.084,0.39137091,0.69085205,0.0007274760045705,0.0007413660673297,0.0040613412587412,1.9486192893401015e-07,0.0003909799300699,0.0
5/2/2023,9:50 AM,30.0,0.0,1.0985920000000002,0.038154091,0.023222608,1.1957844,0.038671511,0.000196615,350.81808,350.98707,350.62129,23.121,0.40804649,0.69129502,0.0007266061892972,0.0007396999043611,0.0040598965034965,1.9960913705583762e-07,0.0004076388511488,0.0
5/2/2023,9:51 AM,30.0,0.0,1.115493,0.038297964,0.023231525,1.1956325,0.038807557,0.000218365,350.81701,350.98493,350.62129,23.121,0.42377102,0.69169456,0.0007293461055037,0.0007423021614384,0.0040614554195804,2.2169035532994926e-07,0.0004233476723276,0.0
5/2/2023,9:51 AM,30.0,0.0,1.132394,0.038348096,0.023243161,1.1958279,0.038826153,0.000177476,350.81915,350.98493,350.62236,23.17,0.44027939,0.69214515,0.0007303008188916,0.0007426578615149,0.0040634896853146,1.801786802030457e-07,0.0004398395504495,0.0
5/2/2023,9:51 AM,30.0,0.0,1.149296,0.038390616,0.023248924,1.1957627,0.038932725,0.000214559,350.82022,350.98493,350.62129,23.191,0.45703208,0.69254795,0.0007311105694153,0.0007446963465952,0.0040644972027972,2.178263959390863e-07,0.0004565755044955,0.0
5/2/2023,9:51 AM,30.0,0.0,1.1661970000000002,0.038476527,0.023252948,1.1957844,0.038998517,0.000218039,350.81915,350.98493,350.62023,23.231,0.47308667,0.69305824,0.0007327466577794,0.0007459548010711,0.0040652006993006,2.2135939086294417e-07,0.000472614055944,0.0
5/2/2023,9:51 AM,30.0,0.0,1.183099,0.038606371,0.023276003,1.1960232,0.039127818,0.000192374,350.81915,350.986,350.62023,23.231,0.48966128,0.69353161,0.0007352194058274,0.0007484280413159,0.0040692312937062,1.953035532994924e-07,0.0004891721078921,0.0
5/2/2023,9:51 AM,30.0,0.0,1.2,0.038640192,0.023268716,1.195893,0.039115421,0.00020314,350.81915,350.98279,350.62129,23.18,0.50608174,0.69404516,0.000735863492668,0.0007481909143075,0.0040679573426573,2.062335025380711e-07,0.0005055761638361,0.0
5/2/2023,9:51 AM,30.0,2e-05,-1.2,0.042722906,0.02037516,1.1963597,0.042556632,0.000182261,350.65017,351.03947,350.44483,23.237,-4.676e-06,-1.2007554,0.0008136146638735,0.0008140136189747,0.0035620909090909,1.8503654822335025e-07,-4.671328671328671e-09,2e-05
5/2/2023,9:51 AM,30.0,2e-05,-1.183099,0.042703223,0.020374942,1.1964357,0.042552825,0.000212166,350.6491,351.04054,350.44269,23.243,-4.785e-06,-1.1835835,0.0008132398209864,0.0008139407995409,0.0035620527972027,2.153969543147208e-07,-4.780219780219781e-09,2e-05
5/2/2023,9:51 AM,30.0,2e-05,-1.166197,0.042711923,0.020374398,1.1964466,0.042569681,0.00017715,350.65017,351.04161,350.44376,23.241,-4.241e-06,-1.1656517,0.0008134055037135,0.0008142632172915,0.0035619576923076,1.7984771573604064e-07,-4.2367632367632374e-09,2e-05
5/2/2023,9:51 AM,30.0,2e-05,-1.149296,0.042713119,0.020372006,1.1963597,0.042555762,0.000173778,350.64696,351.04054,350.44376,23.242,-4.567e-06,-1.1490442,0.0008134282803275,0.0008139969778117,0.0035615395104895,1.764243654822335e-07,-4.562437562437562e-09,2e-05
5/2/2023,9:51 AM,30.0,2e-05,-1.132394,0.042708334,0.020374072,1.196338,0.042524116,0.000189438,350.65231,351.04054,350.44376,23.251,-4.785e-06,-1.1317313,0.0008133371548276,0.0008133916602907,0.0035619006993006,1.923228426395939e-07,-4.780219780219781e-09,2e-05
5/2/2023,9:51 AM,30.0,2e-05,-1.1154929999999998,0.042702897,0.020368852,1.1961643,0.042549889,0.000183239,350.65124,351.04161,350.44162,23.325,-5.111e-06,-1.1148633,0.0008132336126452,0.0008138846403978,0.0035609881118881,1.860294416243655e-07,-5.105894105894106e-09,2e-05
5/2/2023,9:51 AM,30.0,2e-05,-1.098592,0.042709422,0.020363524,1.1962295,0.042581208,0.000187372,350.65231,351.04054,350.44269,23.376,-4.567e-06,-1.0988202,0.0008133578746905,0.0008144837031369,0.0035600566433566,1.902253807106599e-07,-4.562437562437562e-09,2e-05
5/2/2023,9:51 AM,30.0,2e-05,-1.08169,0.042696372,0.020361675,1.1961861,0.042550107,0.000156814,350.65124,351.04161,350.44162,23.359,-4.785e-06,-1.0822887,0.0008131093505998,0.0008138888102524,0.0035597333916083,1.5920203045685278e-07,-4.780219780219781e-09,2e-05
5/2/2023,9:51 AM,30.0,2e-05,-1.064789,0.04275901,0.020377008,1.1964031,0.042599587,0.0001728,350.65338,351.04268,350.44376,23.365,-5.437e-06,-1.0645524,0.000814302228147,0.0008148352524866,0.0035624139860139,1.754314720812183e-07,-5.4315684315684316e-09,2e-05
5/2/2023,9:51 AM,30.0,2e-05,-1.047887,0.042734325,0.020369179,1.1963163,0.042615681,0.000205424,350.65445,351.04268,350.44483,23.394,-4.894e-06,-1.0474564,0.0008138321272138,0.0008151430948737,0.0035610452797202,2.085522842639594e-07,-4.889110889110889e-09,2e-05
5/2/2023,9:51 AM,30.0,2e-05,-1.030986,0.042781956,0.020378748,1.1964357,0.042600348,0.000166601,350.65338,351.04161,350.44269,23.426,-4.894e-06,-1.030382,0.0008147392115787,0.0008148498087222,0.0035627181818181,1.6913807106598988e-07,-4.889110889110889e-09,2e-05
5/2/2023,9:51 AM,30.0,2e-05,-1.014085,0.038073944,0.021625538,1.1962186,0.038072748,0.000192483,350.65231,351.04161,350.44162,23.408,-5.329e-06,-1.0141327,0.0007250798705008,0.0007282469013006,0.0037806884615384,1.9541421319796958e-07,-5.323676323676324e-09,2e-05
5/2/2023,9:52 AM,30.0,2e-05,-0.997183,0.038056436,0.021626517,1.1964357,0.038058067,0.000205206,350.65124,351.04161,350.44055,23.357,-5.22e-06,-0.99690502,0.0007247464482955,0.0007279660864575,0.0037808596153846,2.083309644670051e-07,-5.214785214785215e-09,2e-05
5/2/2023,9:52 AM,30.0,2e-05,-0.980282,0.038041972,0.021620971,1.1962295,0.038048606,0.000178672,350.65231,351.04161,350.44162,23.367,-4.785e-06,-0.98005916,0.0007244709960007,0.0007277851185921,0.003779890034965,1.8139289340101525e-07,-4.780219780219781e-09,2e-05
5/2/2023,9:52 AM,30.0,2e-05,-0.96338,0.038050672,0.021623798,1.1962512,0.038059154,0.000195202,350.6491,351.04161,350.44269,23.343,-5.546e-06,-0.96249018,0.0007246366787278,0.0007279868783473,0.0037803842657342,1.981746192893401e-07,-5.540459540459541e-09,2e-05
5/2/2023,9:52 AM,30.0,2e-05,-0.946479,0.038055348,0.021622711,1.1962837,0.038064592,0.000185088,350.65017,351.03947,350.43841,23.351,-5.002e-06,-0.94553024,0.0007247257284326,0.0007280908951798,0.0037801942307692,1.879065989847716e-07,-4.9970029970029966e-09,2e-05
5/2/2023,9:52 AM,30.0,2e-05,-0.929577,0.03804915,0.021619666,1.1961861,0.038033272,0.000195637,350.65124,351.04161,350.44162,23.397,-4.785e-06,-0.92961044,0.0007246076937726,0.0007274918133129,0.0037796618881118,1.9861624365482237e-07,-4.780219780219781e-09,2e-05
5/2/2023,9:52 AM,30.0,2e-05,-0.912676,0.038050998,0.021621188,1.1961861,0.038035991,0.00019444,350.65124,351.04054,350.44162,23.37,-4.785e-06,-0.91278077,0.0007246428870691,0.0007275438217291,0.0037799279720279,1.9740101522842643e-07,-4.780219780219781e-09,2e-05
5/2/2023,9:52 AM,30.0,2e-05,-0.895775,0.038041211,0.021614772,1.1960884,0.038025443,0.000198464,350.6491,351.04161,350.44162,23.397,-5.546e-06,-0.89568951,0.0007244565035231,0.0007273420619739,0.0037788062937062,2.0148629441624365e-07,-5.540459540459541e-09,2e-05
5/2/2023,9:52 AM,30.0,2e-05,-0.878873,0.038054369,0.021621297,1.1963055,0.038071986,0.000201618,350.65124,351.04161,350.44376,23.493,-5.111e-06,-0.87847228,0.0007247070843648,0.0007282323259372,0.003779947027972,2.046883248730965e-07,-5.105894105894106e-09,2e-05
5/2/2023,9:52 AM,30.0,2e-05,-0.861972,0.038065679,0.021624668,1.1962186,0.03804045,0.000218365,350.65231,351.04161,350.44269,23.485,-5.22e-06,-0.8621301,0.0007249224719101,0.0007276291124713,0.0037805363636363,2.2169035532994926e-07,-5.214785214785215e-09,2e-05
5/2/2023,9:52 AM,30.0,2e-05,-0.84507,0.038035774,0.021614555,1.1960015,0.038033055,0.000199551,350.65338,351.04268,350.44162,23.539,-4.676e-06,-0.8444699,0.0007243529613406,0.000727487662586,0.0037787683566433,2.0258984771573605e-07,-4.671328671328671e-09,2e-05
5/2/2023,9:52 AM,30.0,2e-05,-0.8281689999999999,0.038867368,0.022666364,1.1961209,0.038902493,0.000206403,350.65338,351.04161,350.44269,23.569,-4.676e-06,-0.82821457,0.0007401898305084,0.0007441180757459,0.003962651048951,2.09546192893401e-07,-4.671328671328671e-09,2e-05
5/2/2023,9:52 AM,30.0,2e-05,-0.8112679999999999,0.038842465,0.022656468,1.1959473,0.038878134,0.000187154,350.65338,351.04268,350.44162,23.547,-4.894e-06,-0.81103207,0.0007397155779851,0.0007436521423106,0.0039609209790209,1.9000406091370563e-07,-4.889110889110889e-09,2e-05
5/2/2023,9:52 AM,30.0,2e-05,-0.7943659999999999,0.038878569,0.022656685,1.1960558,0.038880635,0.000176171,350.65231,351.04268,350.44376,23.585,-4.894e-06,-0.79395707,0.0007404031422586,0.0007436999808722,0.0039609589160839,1.78853807106599e-07,-4.889110889110889e-09,2e-05
5/2/2023,9:52 AM,30.0,2e-05,-0.777465,0.038857907,0.02265886,1.1959255,0.03887585,0.000204989,350.65338,351.04268,350.44269,23.569,-4.132e-06,-0.77698082,0.0007400096553037,0.0007436084544758,0.0039613391608391,2.081106598984772e-07,-4.127872127872128e-09,2e-05
5/2/2023,9:52 AM,30.0,2e-05,-0.7605629999999999,0.038874437,0.022669844,1.1959798,0.038900101,0.000207599,350.65231,351.04375,350.44269,23.57,-5.329e-06,-0.76038025,0.0007403244524852,0.0007440723221117,0.0039632594405594,2.1076040609137054e-07,-5.323676323676324e-09,2e-05
5/2/2023,9:52 AM,30.0,2e-05,-0.7436619999999999,0.03889499,0.022667016,1.1961535,0.038899448,0.000174648,350.65231,351.04482,350.44269,23.551,-5.111e-06,-0.74392623,0.000740715863645,0.0007440598316755,0.003962765034965,1.7730761421319797e-07,-5.105894105894106e-09,2e-05
