date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/1/2023,3:53 PM,0.0,8e-05,0.3549299999999999,0.038461737,0.023320806,1.1957953,0.038755355,0.000202814,350.21809,351.5015,350.58386,22.086,-2.827e-06,0.35472996,3.8461737000000006e-05,3.8755355e-05,2.3320806e-05,2.02814e-07,-2.8270000000000003e-09,2.0000000000000005e-05
5/1/2023,3:53 PM,0.0,8e-05,0.371831,0.038495558,0.023318414,1.1957844,0.03875405,0.000189655,350.21702,351.50043,350.58279,22.088,-2.392e-06,0.37157494,3.8495558e-05,3.875405e-05,2.3318414e-05,1.89655e-07,-2.392e-09,2.0000000000000005e-05
5/1/2023,3:53 PM,0.0,8e-05,0.3887320000000001,0.038479463,0.023318958,1.1958061,0.038757748,0.00019792,350.21595,351.50257,350.58386,22.072,-2.175e-06,0.38899101,3.8479463e-05,3.8757748e-05,2.3318958e-05,1.9792000000000001e-07,-2.175e-09,2.0000000000000005e-05
5/1/2023,3:53 PM,0.0,8e-05,0.405634,0.038490555,0.023319067,1.1957193,0.038749265,0.000225977,350.21595,351.50043,350.58386,22.05,-4.35e-07,0.40587288,3.8490555e-05,3.8749265e-05,2.3319067e-05,2.25977e-07,-4.35e-10,2.0000000000000005e-05
5/1/2023,3:53 PM,0.0,8e-05,0.4225350000000001,0.038457822,0.023314825,1.1956759,0.038708703,0.000173017,350.21488,351.50043,350.58279,22.072,1.196e-06,0.42336387,3.8457822e-05,3.8708703e-05,2.3314825e-05,1.73017e-07,1.196e-09,2.0000000000000005e-05
5/1/2023,3:53 PM,0.0,8e-05,0.4394370000000001,0.038500016,0.023319828,1.1957736,0.038746112,0.000203684,350.21702,351.50043,350.58386,22.105,4.35e-06,0.43890922,3.8500016e-05,3.8746112e-05,2.3319828e-05,2.03684e-07,4.35e-09,2.0000000000000005e-05
5/1/2023,3:53 PM,0.0,8e-05,0.4563380000000001,0.038475439,0.023322329,1.1957085,0.038738717,0.000224128,350.21595,351.5015,350.58279,22.064,1.0222e-05,0.45560653,3.8475439e-05,3.8738717e-05,2.3322329e-05,2.24128e-07,1.0222e-08,2.0000000000000005e-05
5/1/2023,3:53 PM,0.0,8e-05,0.4732389999999999,0.038297964,0.02340128,1.195741,0.038761771,0.000220322,350.21595,351.49936,350.58279,22.058,2.2728e-05,0.47310295,3.8297964e-05,3.8761771e-05,2.340128e-05,2.20322e-07,2.2728e-08,2.0000000000000005e-05
5/1/2023,3:53 PM,0.0,8e-05,0.4901409999999999,0.038309165,0.023399105,1.195665,0.038779932,0.000211405,350.21702,351.49936,350.58493,22.103,4.5674e-05,0.49004454,3.8309165e-05,3.8779932000000005e-05,2.3399105e-05,2.11405e-07,4.5674e-08,2.0000000000000005e-05
5/1/2023,3:53 PM,0.0,8e-05,0.507042,0.038307098,0.023389317,1.1955456,0.038765904,0.000230001,350.21702,351.50257,350.58279,22.094,8.9282e-05,0.50673426,3.8307098e-05,3.8765904e-05,2.3389317e-05,2.30001e-07,8.9282e-08,2.0000000000000005e-05
5/1/2023,3:53 PM,0.0,8e-05,0.523944,0.038325259,0.023396603,1.1956433,0.038785913,0.000207273,350.21809,351.50043,350.58172,22.115,0.000179759,0.52427951,3.8325259e-05,3.8785913e-05,2.3396603e-05,2.07273e-07,1.7975900000000004e-07,2.0000000000000005e-05
5/1/2023,3:53 PM,0.0,8e-05,0.540845,0.038382787,0.023403346,1.1954045,0.038838332,0.000215972,350.21809,351.50043,350.58279,22.163,0.000339074,0.54040464,3.8382787e-05,3.8838332000000005e-05,2.3403346e-05,2.1597200000000002e-07,3.390740000000001e-07,2.0000000000000005e-05
5/1/2023,3:53 PM,0.0,8e-05,0.5577460000000001,0.038472938,0.023416069,1.1957627,0.038922938,0.00020314,350.21809,351.50043,350.58279,22.192,0.000652158,0.55720405,3.8472938e-05,3.8922938e-05,2.3416069e-05,2.0314e-07,6.52158e-07,2.0000000000000005e-05
5/1/2023,3:53 PM,0.0,8e-05,0.574648,0.038553411,0.023416504,1.1955565,0.039009392,0.000208795,350.21595,351.5015,350.58172,22.216,0.001226888,0.57372329,3.8553411000000006e-05,3.9009392e-05,2.3416504000000003e-05,2.08795e-07,1.226888e-06,2.0000000000000005e-05
5/1/2023,3:53 PM,0.0,8e-05,0.5915490000000001,0.038791351,0.023449455,1.195741,0.039259729,0.000220648,350.21809,351.50043,350.58493,22.218,0.00230088,0.59045101,3.8791351e-05,3.9259729e-05,2.3449455e-05,2.20648e-07,2.30088e-06,2.0000000000000005e-05
5/1/2023,3:53 PM,0.0,8e-05,0.6084510000000001,0.039109222,0.023481209,1.1955782,0.039558458,0.000219017,350.21702,351.49936,350.58279,22.246,0.003947098,0.60469351,3.9109222e-05,3.9558458e-05,2.3481209e-05,2.19017e-07,3.947097999999999e-06,2.0000000000000005e-05
5/1/2023,3:53 PM,0.0,8e-05,0.6253520000000001,0.039585318,0.023536018,1.1956867,0.040047388,0.000181608,350.21809,351.49936,350.58172,22.273,0.006652521,0.61876881,3.958531800000001e-05,4.0047388000000006e-05,2.3536018e-05,1.81608e-07,6.652521e-06,2.0000000000000005e-05
5/1/2023,3:53 PM,0.0,8e-05,0.6422540000000001,0.040250419,0.0236079,1.1956867,0.040691499,0.000189655,350.21916,351.5015,350.58279,22.273,0.011018951,0.63222958,4.0250419e-05,4.0691499e-05,2.36079e-05,1.89655e-07,1.1018951e-05,2.0000000000000005e-05
5/1/2023,3:54 PM,0.0,8e-05,0.6591549999999999,0.041057327,0.023741333,1.195741,0.041542884,0.000221083,350.21809,351.50257,350.58386,22.263,0.016954938,0.64375343,4.1057327e-05,4.1542884e-05,2.3741333e-05,2.2108300000000002e-07,1.6954938e-05,2.0000000000000005e-05
5/1/2023,3:54 PM,0.0,8e-05,0.676056,0.04204889,0.0238553,1.1958821,0.04251683,0.000209447,350.21809,351.50043,350.58172,22.247,0.025232046,0.65350214,4.204889e-05,4.251683e-05,2.38553e-05,2.09447e-07,2.5232046e-05,2.0000000000000005e-05
5/1/2023,3:54 PM,0.0,8e-05,0.692958,0.042925829,0.023948496,1.1956433,0.043365714,0.000223476,350.21702,351.50043,350.58279,22.236,0.035709445,0.66122489,4.2925829e-05,4.3365714e-05,2.3948496e-05,2.23476e-07,3.5709445e-05,2.0000000000000005e-05
5/1/2023,3:54 PM,0.0,8e-05,0.709859,0.043714032,0.024037669,1.1955782,0.044131624,0.000227935,350.21595,351.49936,350.58065,22.221,0.04715981,0.66677182,4.3714032e-05,4.4131624e-05,2.4037669e-05,2.27935e-07,4.715981e-05,2.0000000000000005e-05
5/1/2023,3:54 PM,0.0,8e-05,0.726761,0.044327369,0.024105419,1.1953503,0.044734629,0.000214124,350.21702,351.50043,350.58386,22.208,0.059773129,0.67084761,4.4327369e-05,4.4734629e-05,2.4105419e-05,2.14124e-07,5.9773129e-05,2.0000000000000005e-05
5/1/2023,3:54 PM,0.0,8e-05,0.743662,0.044845007,0.02416708,1.195372,0.045232585,0.000191504,350.21702,351.50043,350.58279,22.232,0.073755795,0.67370526,4.4845007e-05,4.5232585e-05,2.416708e-05,1.91504e-07,7.3755795e-05,2.0000000000000005e-05
5/1/2023,3:54 PM,0.0,8e-05,0.7605630000000001,0.045190391,0.024212971,1.19522,0.045611787,0.000209556,350.21916,351.5015,350.58493,22.246,0.087825242,0.67575944,4.5190391e-05,4.5611787e-05,2.4212971e-05,2.09556e-07,8.7825242e-05,2.0000000000000005e-05
5/1/2023,3:54 PM,0.0,8e-05,0.7774650000000001,0.045477593,0.024257558,1.1954697,0.04589975,0.00022924,350.21809,351.49936,350.58279,22.248,0.10215285,0.67728379,4.5477593e-05,4.589975e-05,2.4257558e-05,2.2924e-07,0.00010215285,2.0000000000000005e-05
5/1/2023,3:54 PM,0.0,8e-05,0.7943660000000001,0.045704657,0.024283439,1.1955239,0.046128772,0.00022837,350.21916,351.5015,350.58279,22.243,0.1176396,0.67858013,4.5704657000000005e-05,4.6128772e-05,2.4283439e-05,2.2837e-07,0.0001176395999999,2.0000000000000005e-05
5/1/2023,3:54 PM,0.0,8e-05,0.8112679999999999,0.045895292,0.02430943,1.1955022,0.046314734,0.00024479,350.21702,351.50043,350.58279,22.245,0.13297034,0.67966368,4.5895292e-05,4.6314734000000005e-05,2.430943e-05,2.4479e-07,0.00013297034,2.0000000000000005e-05
5/1/2023,3:54 PM,0.0,8e-05,0.8281690000000002,0.046096909,0.024331506,1.1954479,0.046487208,0.000204119,350.21595,351.49936,350.58386,22.243,0.14894999,0.68061369,4.6096909e-05,4.6487208e-05,2.4331506e-05,2.04119e-07,0.00014894999,2.0000000000000005e-05
5/1/2023,3:54 PM,0.0,8e-05,0.84507,0.045823953,0.024322371,1.1954045,0.046249703,0.000200856,350.21809,351.5015,350.58386,22.208,0.16469402,0.68156152,4.5823953e-05,4.6249703e-05,2.4322371e-05,2.00856e-07,0.00016469402,2.0000000000000005e-05
5/1/2023,3:54 PM,0.0,8e-05,0.861972,0.045961627,0.024336943,1.1954697,0.046371935,0.000206511,350.21595,351.50043,350.58386,22.219,0.18112207,0.6823715,4.5961627e-05,4.6371935000000005e-05,2.4336943e-05,2.06511e-07,0.00018112207,2.0000000000000005e-05
5/1/2023,3:54 PM,0.0,8e-05,0.8788730000000002,0.046119529,0.024370329,1.1956216,0.04654343,0.000238701,350.21809,351.49936,350.58279,22.216,0.19647089,0.68311087,4.6119529e-05,4.654343e-05,2.4370329e-05,2.38701e-07,0.00019647089,2.0000000000000005e-05
5/1/2023,3:54 PM,0.0,8e-05,0.8957750000000002,0.04623263,0.024374461,1.1955565,0.046642499,0.00021619,350.22023,351.5015,350.58279,22.213,0.21300752,0.68381116,4.623263e-05,4.6642499e-05,2.4374461e-05,2.1619e-07,0.00021300752,2.0000000000000005e-05
5/1/2023,3:54 PM,0.0,8e-05,0.912676,0.046358994,0.024391861,1.1955348,0.046772887,0.000212819,350.21702,351.50043,350.58172,22.192,0.229707,0.68448648,4.6358994e-05,4.6772887e-05,2.4391861e-05,2.12819e-07,0.000229707,2.0000000000000005e-05
5/1/2023,3:54 PM,0.0,8e-05,0.929577,0.046494711,0.024405345,1.1954805,0.046873043,0.000239679,350.21595,351.5015,350.58279,22.184,0.24579847,0.68513465,4.6494711e-05,4.6873043e-05,2.4405345e-05,2.39679e-07,0.00024579847,2.0000000000000005e-05
5/1/2023,3:54 PM,0.0,8e-05,0.9464789999999998,0.046605199,0.02442318,1.1954805,0.046986793,0.000237939,350.21809,351.5015,350.58279,22.205,0.2608357,0.68571334,4.6605199e-05,4.6986793e-05,2.442318e-05,2.37939e-07,0.0002608357,2.0000000000000005e-05
5/1/2023,3:54 PM,0.0,8e-05,0.96338,0.046726561,0.024443624,1.1955565,0.047153394,0.000222171,350.21702,351.50043,350.58279,22.197,0.27735713,0.68630723,4.6726561e-05,4.7153394e-05,2.4443624e-05,2.22171e-07,0.00027735713,2.0000000000000005e-05
5/1/2023,3:54 PM,0.0,8e-05,0.980282,0.046807251,0.024453629,1.1954588,0.047241047,0.000216625,350.21809,351.50043,350.58172,22.221,0.29339865,0.68686637,4.6807251e-05,4.7241047e-05,2.4453629e-05,2.16625e-07,0.00029339865,2.0000000000000005e-05
5/1/2023,3:54 PM,0.0,8e-05,0.997183,0.046964282,0.024468528,1.1956216,0.047369695,0.000230979,350.21916,351.50043,350.58279,22.221,0.30997763,0.68744723,4.6964282e-05,4.7369695e-05,2.4468528e-05,2.30979e-07,0.00030997763,2.0000000000000005e-05
5/1/2023,3:54 PM,0.0,8e-05,1.014085,0.047025834,0.024481468,1.1956108,0.047448537,0.000210535,350.21702,351.49936,350.58172,22.213,0.32655008,0.68801832,4.7025834e-05,4.7448537e-05,2.4481468e-05,2.10535e-07,0.00032655008,2.0000000000000005e-05
5/1/2023,3:54 PM,0.0,8e-05,1.0309860000000002,0.038115268,0.023524708,1.1957627,0.038733171,0.000175518,350.21595,351.5015,350.58493,22.243,0.34102383,0.69021256,3.8115268e-05,3.8733171e-05,2.3524708e-05,1.75518e-07,0.0003410238299999,2.0000000000000005e-05
5/1/2023,3:54 PM,0.0,8e-05,1.047887,0.038244134,0.023530036,1.1957085,0.038807339,0.000201074,350.21809,351.50257,350.58386,22.205,0.35803275,0.69076085,3.8244134e-05,3.8807339e-05,2.3530036e-05,2.0107400000000002e-07,0.00035803275,2.0000000000000005e-05
5/1/2023,3:54 PM,0.0,8e-05,1.064789,0.038304815,0.023538193,1.1957193,0.038846162,0.000201291,350.21702,351.50043,350.58172,22.219,0.37450313,0.69129936,3.8304815e-05,3.8846162e-05,2.3538193e-05,2.01291e-07,0.00037450313,2.0000000000000005e-05
5/1/2023,3:55 PM,0.0,8e-05,1.0816900000000005,0.038354186,0.023552112,1.195741,0.038885746,0.000230653,350.21702,351.5015,350.58279,22.208,0.39037205,0.69184222,3.8354186e-05,3.8885746e-05,2.3552112e-05,2.30653e-07,0.00039037205,2.0000000000000005e-05
5/1/2023,3:55 PM,0.0,8e-05,1.0985920000000002,0.038358862,0.023538193,1.1956759,0.03889934,0.000235656,350.21702,351.50043,350.58279,22.178,0.40691843,0.69237206,3.8358862e-05,3.889934e-05,2.3538193e-05,2.35656e-07,0.00040691843,2.0000000000000005e-05
5/1/2023,3:55 PM,0.0,8e-05,1.115493,0.038398881,0.023548524,1.1956433,0.03901222,0.000181717,350.21595,351.49936,350.58279,22.173,0.42237804,0.69287258,3.8398881e-05,3.901222e-05,2.3548524e-05,1.81717e-07,0.00042237804,2.0000000000000005e-05
5/1/2023,3:55 PM,0.0,8e-05,1.132394,0.038413236,0.02354189,1.1954045,0.038977964,0.000209774,350.21595,351.50043,350.58386,22.165,0.43965402,0.69340024,3.8413236000000005e-05,3.8977964e-05,2.354189e-05,2.09774e-07,0.0004396540199999,2.0000000000000005e-05
5/1/2023,3:55 PM,0.0,8e-05,1.149296,0.038589515,0.023567446,1.1957302,0.039150872,0.000210426,350.21702,351.49936,350.58172,22.146,0.45583127,0.69388447,3.8589515e-05,3.9150872e-05,2.3567446e-05,2.10426e-07,0.00045583127,2.0000000000000005e-05
5/1/2023,3:55 PM,0.0,8e-05,1.1661970000000002,0.038560915,0.023565053,1.1956433,0.039175014,0.000213797,350.21488,351.50257,350.58279,22.202,0.47217683,0.69438607,3.8560915e-05,3.9175014e-05,2.3565053e-05,2.13797e-07,0.00047217683,2.0000000000000005e-05
5/1/2023,3:55 PM,0.0,8e-05,1.183099,0.038652806,0.023567337,1.1956108,0.039202962,0.000222171,350.21595,351.49829,350.58279,22.178,0.48829436,0.69487356,3.8652806e-05,3.9202962e-05,2.3567337e-05,2.22171e-07,0.00048829436,2.0000000000000005e-05
5/1/2023,3:55 PM,0.0,8e-05,1.2,0.038680428,0.023572665,1.1955782,0.039210249,0.000195202,350.21595,351.5015,350.58279,22.143,0.5046171,0.69538493,3.8680428e-05,3.9210249e-05,2.3572665e-05,1.95202e-07,0.0005046171,2.0000000000000005e-05
5/1/2023,3:55 PM,0.0,0.0001,-1.2,0.042791852,0.020574929,1.1962186,0.042626991,0.000179216,350.06622,351.67262,350.5721,22.146,-3.045e-06,-1.2001693,4.2791852e-05,4.2626991000000006e-05,2.0574929e-05,1.79216e-07,-3.045e-09,1.9999999999999998e-05
5/1/2023,3:55 PM,0.0,0.0001,-1.183099,0.042795985,0.020579278,1.1962512,0.042635582,0.000175627,350.06729,351.67476,350.57317,22.146,-2.284e-06,-1.1830516,4.2795985e-05,4.2635582e-05,2.0579278e-05,1.7562700000000001e-07,-2.284e-09,1.9999999999999998e-05
5/1/2023,3:55 PM,0.0,0.0001,-1.166197,0.042823171,0.020583846,1.1961752,0.042646457,0.000185306,350.06515,351.67262,350.57424,22.114,-2.501e-06,-1.165706,4.2823171e-05,4.2646457e-05,2.0583846e-05,1.85306e-07,-2.501e-09,1.9999999999999998e-05
5/1/2023,3:55 PM,0.0,0.0001,-1.149296,0.042791743,0.020574385,1.1960992,0.042605568,0.000182804,350.06622,351.67369,350.57317,22.106,-2.827e-06,-1.1483061,4.2791743e-05,4.2605568e-05,2.0574385e-05,1.82804e-07,-2.8270000000000003e-09,1.9999999999999998e-05
5/1/2023,3:55 PM,0.0,0.0001,-1.132394,0.042796855,0.020579822,1.1962729,0.042615355,0.000203466,350.06622,351.67262,350.5721,22.122,-3.262e-06,-1.1315793,4.2796855e-05,4.2615355e-05,2.0579822000000003e-05,2.03466e-07,-3.2619999999999997e-09,1.9999999999999998e-05
5/1/2023,3:55 PM,0.0,0.0001,-1.1154929999999998,0.042781956,0.020578517,1.1961752,0.042606873,0.000187807,350.06622,351.67262,350.57317,22.098,-2.719e-06,-1.1143423,4.2781956e-05,4.2606873000000007e-05,2.0578517e-05,1.87807e-07,-2.719e-09,1.9999999999999998e-05
5/1/2023,3:55 PM,0.0,0.0001,-1.098592,0.042780977,0.020584607,1.1963706,0.042606547,0.000207381,350.06622,351.67369,350.5721,22.092,-2.719e-06,-1.0989288,4.2780977e-05,4.2606547e-05,2.0584607e-05,2.07381e-07,-2.719e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-1.08169,0.042805554,0.020586347,1.1964031,0.042641128,0.0002014,350.06622,351.67262,350.57424,22.087,-2.066e-06,-1.0820174,4.2805554e-05,4.2641128e-05,2.0586347e-05,2.014e-07,-2.066e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-1.064789,0.042808708,0.020585042,1.196338,0.042630254,0.000186937,350.06622,351.67262,350.5721,22.095,-3.154e-06,-1.0642701,4.2808708e-05,4.2630254e-05,2.0585042e-05,1.86937e-07,-3.154e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-1.047887,0.042777171,0.020575907,1.1962295,0.042616986,0.000179216,350.06515,351.67155,350.57424,22.079,-2.175e-06,-1.0471416,4.2777171e-05,4.2616986e-05,2.0575907e-05,1.79216e-07,-2.175e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-1.030986,0.042808599,0.020585912,1.1961861,0.042622967,0.000186828,350.06622,351.67155,350.57317,22.054,-2.719e-06,-1.0305339,4.2808599000000006e-05,4.2622967e-05,2.0585912e-05,1.86828e-07,-2.719e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-1.014085,0.038186063,0.021870764,1.1963923,0.038193675,0.000175192,350.06622,351.67262,350.57531,22.041,-2.501e-06,-1.0137093,3.8186063e-05,3.8193675000000005e-05,2.1870764e-05,1.7519200000000002e-07,-2.501e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-0.997183,0.038179646,0.02186761,1.1962946,0.038196611,0.000177693,350.06729,351.67369,350.57424,22.106,-2.392e-06,-0.99640777,3.8179646e-05,3.8196611e-05,2.186761e-05,1.77693e-07,-2.392e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-0.980282,0.03817323,0.021870329,1.1961969,0.038192696,0.000190743,350.06622,351.67155,350.57531,22.092,-2.61e-06,-0.9794175,3.817323e-05,3.8192696e-05,2.1870329e-05,1.90743e-07,-2.61e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-0.96338,0.038183779,0.021861411,1.1961752,0.038222058,0.000197812,350.06729,351.67155,350.57317,22.154,-1.957e-06,-0.96224372,3.8183779e-05,3.8222058000000006e-05,2.1861411e-05,1.97812e-07,-1.957e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-0.946479,0.038172904,0.021863913,1.1961861,0.038207268,0.000196724,350.06515,351.67048,350.57103,22.202,-2.61e-06,-0.94570829,3.8172904e-05,3.8207268e-05,2.1863913e-05,1.96724e-07,-2.61e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-0.929577,0.038171925,0.021857931,1.1960232,0.03818889,0.000205424,350.06836,351.67155,350.5721,22.178,-3.262e-06,-0.92951489,3.8171925e-05,3.818889e-05,2.1857931e-05,2.05424e-07,-3.2619999999999997e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-0.912676,0.038203571,0.021870546,1.1961535,0.038205746,0.000183022,350.06836,351.67155,350.57424,22.184,-2.61e-06,-0.91276882,3.8203571e-05,3.8205746e-05,2.1870546000000003e-05,1.83022e-07,-2.61e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-0.895775,0.038192152,0.021859454,1.1959907,0.038200091,0.000220213,350.06729,351.67048,350.57317,22.219,-2.719e-06,-0.89566454,3.8192152e-05,3.8200091e-05,2.1859454e-05,2.20213e-07,-2.719e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-0.878873,0.038193022,0.021861846,1.1961861,0.038219992,0.000168667,350.06729,351.67048,350.57103,22.227,-2.61e-06,-0.87869269,3.8193022e-05,3.8219992e-05,2.1861846e-05,1.68667e-07,-2.61e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-0.861972,0.038192696,0.021856191,1.1960232,0.038178233,0.000178781,350.06622,351.67155,350.57103,22.219,-1.631e-06,-0.86184781,3.8192696e-05,3.8178233e-05,2.1856191e-05,1.7878100000000004e-07,-1.6309999999999996e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-0.84507,0.038183018,0.021856083,1.1960341,0.03820194,0.000186176,350.06836,351.67048,350.5721,22.237,-2.936e-06,-0.84437001,3.8183018e-05,3.820194e-05,2.1856083e-05,1.86176e-07,-2.9359999999999998e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-0.8281689999999999,0.039023638,0.022980861,1.1958061,0.039063113,0.000186937,350.06729,351.67369,350.5721,22.237,-2.284e-06,-0.82767286,3.9023638e-05,3.9063113e-05,2.2980861e-05,1.86937e-07,-2.284e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-0.8112679999999999,0.039033208,0.022988582,1.1958604,0.039084972,0.00022141,350.06729,351.67048,350.57317,22.261,-2.284e-06,-0.81042515,3.9033208e-05,3.9084972e-05,2.2988582e-05,2.2141000000000002e-07,-2.284e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-0.7943659999999999,0.039014503,0.022982927,1.1958713,0.039112593,0.000187263,350.06836,351.67048,350.5721,22.27,-2.719e-06,-0.79366827,3.9014503e-05,3.9112593e-05,2.2982927e-05,1.87263e-07,-2.719e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-0.777465,0.039006673,0.022976511,1.1956108,0.039066049,0.000219235,350.06729,351.67048,350.57317,22.261,-2.719e-06,-0.77661385,3.9006673e-05,3.9066049e-05,2.2976511000000003e-05,2.19235e-07,-2.719e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-0.7605629999999999,0.03900526,0.022972161,1.195741,0.039093563,0.000218474,350.06943,351.66941,350.57317,22.286,-2.719e-06,-0.76030859,3.900526e-05,3.9093563e-05,2.2972161e-05,2.18474e-07,-2.719e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-0.7436619999999999,0.038994059,0.022971183,1.1958387,0.039081818,0.000194114,350.0705,351.67155,350.5721,22.24,-1.74e-06,-0.74395011,3.8994059e-05,3.9081818e-05,2.2971183e-05,1.9411400000000001e-07,-1.74e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-0.726761,0.03899569,0.022976185,1.1955999,0.039059307,0.000189329,350.06729,351.66941,350.5721,22.216,-2.501e-06,-0.72666771,3.899569e-05,3.9059307e-05,2.2976185e-05,1.89329e-07,-2.501e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-0.709859,0.038995799,0.022977707,1.1957844,0.039056262,0.000202161,350.06836,351.67155,350.57103,22.232,-2.175e-06,-0.70945047,3.8995799e-05,3.9056262e-05,2.2977707e-05,2.02161e-07,-2.175e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-0.692958,0.038972853,0.022974445,1.1956542,0.039075293,0.000204554,350.06836,351.67262,350.5721,22.235,-3.045e-06,-0.69204642,3.8972853e-05,3.9075293e-05,2.2974445e-05,2.04554e-07,-3.045e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-0.676056,0.039029945,0.02298706,1.1957953,0.039095411,0.000189547,350.06836,351.67155,350.57317,22.267,-2.501e-06,-0.67510928,3.9029945e-05,3.9095411e-05,2.298706e-05,1.89547e-07,-2.501e-09,1.9999999999999998e-05
5/1/2023,3:56 PM,0.0,0.0001,-0.6591549999999999,0.039019614,0.02297401,1.195893,0.039100305,0.000174975,350.06943,351.67048,350.5721,22.302,-3.371e-06,-0.65808744,3.9019614e-05,3.9100305e-05,2.297401e-05,1.7497500000000004e-07,-3.371e-09,1.9999999999999998e-05
5/1/2023,3:57 PM,0.0,0.0001,-0.642254,0.039096934,0.022779678,1.1957519,0.039310079,0.000199551,350.06943,351.67262,350.5721,22.283,-2.392e-06,-0.64175283,3.9096934e-05,3.9310079e-05,2.2779678e-05,1.99551e-07,-2.392e-09,1.9999999999999998e-05
5/1/2023,3:57 PM,0.0,0.0001,-0.6253519999999999,0.039088125,0.022769891,1.1956867,0.039315299,0.000212819,350.06836,351.67048,350.56996,22.253,-2.936e-06,-0.62477333,3.9088125e-05,3.9315299e-05,2.2769891e-05,2.12819e-07,-2.9359999999999998e-09,1.9999999999999998e-05
5/1/2023,3:57 PM,0.0,0.0001,-0.608451,0.039102589,0.022773045,1.1957302,0.039327478,0.000205315,350.06836,351.67048,350.5721,22.237,-2.827e-06,-0.60770913,3.9102589e-05,3.9327478e-05,2.2773045e-05,2.05315e-07,-2.8270000000000003e-09,1.9999999999999998e-05
5/1/2023,3:57 PM,0.0,0.0001,-0.591549,0.039070182,0.022764671,1.1955782,0.03930127,0.000204663,350.06836,351.67155,350.5721,22.256,-2.501e-06,-0.59185878,3.9070182e-05,3.930127e-05,2.2764671e-05,2.04663e-07,-2.501e-09,1.9999999999999998e-05
5/1/2023,3:57 PM,0.0,0.0001,-0.5746479999999999,0.039078012,0.022774132,1.1958279,0.039318561,0.000208251,350.06943,351.67048,350.57103,22.296,-3.371e-06,-0.57446995,3.9078012e-05,3.9318561e-05,2.2774132e-05,2.08251e-07,-3.371e-09,1.9999999999999998e-05
5/1/2023,3:57 PM,0.0,0.0001,-0.557746,0.039076924,0.022769021,1.1956433,0.03930997,0.000186502,350.06836,351.67048,350.57103,22.296,-3.045e-06,-0.55787368,3.9076924e-05,3.930997e-05,2.2769021e-05,1.86502e-07,-3.045e-09,1.9999999999999998e-05
5/1/2023,3:57 PM,0.0,0.0001,-0.5408449999999999,0.039038319,0.022761191,1.1954697,0.039270495,0.000224672,350.06515,351.66941,350.5721,22.251,-2.719e-06,-0.54054563,3.9038319e-05,3.9270495e-05,2.2761191e-05,2.2467200000000001e-07,-2.719e-09,1.9999999999999998e-05
5/1/2023,3:57 PM,0.0,0.0001,-0.523944,0.039076707,0.022776307,1.1956433,0.039280499,0.000174648,350.06729,351.67048,350.57424,22.237,-1.631e-06,-0.52366815,3.9076707e-05,3.9280499e-05,2.2776307e-05,1.7464800000000004e-07,-1.6309999999999996e-09,1.9999999999999998e-05
5/1/2023,3:57 PM,0.0,0.0001,-0.507042,0.039080948,0.02277,1.195741,0.03929953,0.000220213,350.06836,351.67262,350.57103,22.244,-3.154e-06,-0.50646715,3.9080948e-05,3.929953e-05,2.277e-05,2.20213e-07,-3.154e-09,1.9999999999999998e-05
