date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/1/2023,5:31 PM,15.0,4e-05,0.676056,0.042184715,0.023693593,1.1951549,0.042624707,0.000209774,350.57745,351.16353,350.48761,24.152,0.028513179,0.65106144,4.2184715e-05,4.2624707e-05,2.3693593e-05,2.09774e-07,2.8513179e-05,-1.9999999999999998e-05
5/1/2023,5:31 PM,15.0,4e-05,0.692958,0.043003477,0.023796576,1.1952526,0.043427483,0.000221083,350.57958,351.1614,350.48761,24.184,0.039566288,0.65786455,4.3003477e-05,4.3427483e-05,2.3796576e-05,2.2108300000000002e-07,3.9566288e-05,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.709859,0.043684888,0.023874331,1.1951983,0.044077359,0.00021445,350.57958,351.16247,350.48868,24.275,0.051715903,0.66256901,4.3684888e-05,4.4077359e-05,2.3874331e-05,2.1445000000000002e-07,5.1715903e-05,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.726761,0.044234064,0.023953281,1.1955348,0.04463817,0.000239679,350.57958,351.16247,350.48975,24.251,0.064528446,0.66617251,4.4234064e-05,4.463817e-05,2.3953281e-05,2.39679e-07,6.452844600000001e-05,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.743662,0.044615115,0.023996128,1.1951983,0.045006388,0.000219561,350.57958,351.16353,350.48975,24.189,0.078822894,0.66875,4.4615115e-05,4.5006388e-05,2.3996128e-05,2.1956100000000002e-07,7.8822894e-05,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.7605630000000001,0.044917324,0.024034733,1.1953611,0.045342202,0.000214124,350.57851,351.1614,350.48868,24.206,0.093247726,0.67077161,4.4917324e-05,4.5342202e-05,2.4034733e-05,2.14124e-07,9.3247726e-05,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.7774650000000001,0.045202462,0.024076275,1.1954045,0.04559765,0.000219344,350.57958,351.16247,350.48868,24.171,0.10685586,0.67227862,4.5202462e-05,4.559765e-05,2.4076275e-05,2.19344e-07,0.00010685586,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.7943660000000001,0.045380699,0.024099003,1.1951874,0.045777627,0.00020053,350.57958,351.16353,350.48975,24.155,0.12245512,0.67366508,4.5380699e-05,4.5777627e-05,2.4099003e-05,2.0053e-07,0.00012245512,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.8112679999999999,0.045572855,0.02411662,1.1950789,0.045967065,0.000201291,350.57851,351.16247,350.48868,24.114,0.13774427,0.67485938,4.5572855e-05,4.5967065e-05,2.411662e-05,2.01291e-07,0.00013774427,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.8281690000000002,0.045742284,0.024140763,1.1951115,0.046164663,0.000197377,350.57745,351.16353,350.48868,24.093,0.15370978,0.67584629,4.5742284e-05,4.6164663e-05,2.4140763e-05,1.97377e-07,0.00015370978,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.84507,0.045564373,0.024131302,1.1954697,0.045979897,0.000195745,350.58065,351.16247,350.49081,24.112,0.16968182,0.67681258,4.5564373e-05,4.5979897e-05,2.4131302e-05,1.95745e-07,0.00016968182,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.861972,0.045703352,0.024138479,1.1949703,0.046101477,0.000240223,350.57851,351.16353,350.48975,24.13,0.18544649,0.67769636,4.5703352e-05,4.6101477e-05,2.4138479e-05,2.40223e-07,0.00018544649,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.8788730000000002,0.045871911,0.02416795,1.1951006,0.046266124,0.000238048,350.57958,351.16247,350.48761,24.136,0.20122746,0.67855842,4.5871911e-05,4.6266124e-05,2.416795e-05,2.3804800000000002e-07,0.00020122746,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.8957750000000002,0.046031117,0.024189917,1.1953611,0.046437836,0.000240658,350.57851,351.16353,350.48868,24.211,0.21709308,0.67932819,4.6031117e-05,4.6437836e-05,2.4189917e-05,2.4065800000000004e-07,0.00021709308,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.912676,0.046181736,0.024206338,1.1951332,0.046568224,0.000222606,350.57958,351.16247,350.49081,24.243,0.23384143,0.68010014,4.6181736e-05,4.6568224e-05,2.4206338e-05,2.22606e-07,0.00023384143,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.929577,0.046312668,0.024221345,1.1951766,0.046729932,0.000232393,350.57958,351.16247,350.48868,24.206,0.24976894,0.68082649,4.6312668e-05,4.6729932e-05,2.4221345e-05,2.32393e-07,0.0002497689399999,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.9464789999999998,0.046464806,0.024245595,1.19522,0.046850533,0.000218474,350.57958,351.1646,350.48761,24.171,0.26500162,0.6815702,4.6464806e-05,4.6850533e-05,2.4245595e-05,2.18474e-07,0.0002650016199999,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.96338,0.046597151,0.02425995,1.1951115,0.046981791,0.000209013,350.57745,351.16353,350.48868,24.106,0.28129938,0.68235087,4.6597151e-05,4.6981791e-05,2.425995e-05,2.09013e-07,0.00028129938,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.980282,0.046710466,0.024281373,1.1952634,0.047111961,0.000224781,350.57745,351.16247,350.48868,24.034,0.29734853,0.6831239,4.6710466e-05,4.7111961e-05,2.4281373e-05,2.24781e-07,0.00029734853,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.997183,0.046891204,0.024308343,1.1952743,0.047286612,0.000210426,350.57638,351.16247,350.48868,24.007,0.31353987,0.68385459,4.6891204e-05,4.7286612e-05,2.4308343e-05,2.10426e-07,0.00031353987,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,1.014085,0.047014306,0.024322915,1.195144,0.047393945,0.000207708,350.57638,351.1614,350.48761,24.018,0.32982678,0.68453859,4.7014306e-05,4.7393945e-05,2.4322915e-05,2.07708e-07,0.00032982678,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,1.0309860000000002,0.038078946,0.023267085,1.1951657,0.038550366,0.000201835,350.57745,351.16247,350.48975,23.969,0.3449411,0.68675129,3.8078946000000005e-05,3.8550366e-05,2.3267085e-05,2.01835e-07,0.0003449411,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,1.047887,0.038100913,0.02328405,1.1953937,0.038656395,0.000209013,350.57638,351.16353,350.48761,23.959,0.3606515,0.6874418,3.8100913e-05,3.8656395e-05,2.328405e-05,2.09013e-07,0.0003606515,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,1.064789,0.038204985,0.023296991,1.1954588,0.038713922,0.000194984,350.57531,351.16033,350.48868,23.851,0.37747583,0.68814861,3.8204985e-05,3.8713922e-05,2.3296991e-05,1.94984e-07,0.00037747583,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,1.0816900000000005,0.038230866,0.023296665,1.1952634,0.038768405,0.000183892,350.57317,351.1614,350.48761,23.883,0.39339795,0.68875769,3.8230866e-05,3.8768405e-05,2.3296665e-05,1.8389200000000002e-07,0.0003933979499999,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,1.0985920000000002,0.038307207,0.023305038,1.1953828,0.03888107,0.000208251,350.57531,351.16353,350.48868,23.956,0.40976954,0.68929838,3.8307207e-05,3.888107e-05,2.3305038e-05,2.08251e-07,0.00040976954,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,1.115493,0.038441836,0.023315478,1.1952091,0.038904016,0.000207381,350.57317,351.16353,350.48761,23.924,0.42551577,0.68992919,3.8441836e-05,3.8904016e-05,2.3315478e-05,2.07381e-07,0.00042551577,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,1.132394,0.038421283,0.02331439,1.1951549,0.038984054,0.000219887,350.57424,351.16247,350.48761,23.924,0.44186999,0.69054045,3.8421283e-05,3.8984054e-05,2.331439e-05,2.19887e-07,0.00044186999,-1.9999999999999998e-05
5/1/2023,5:33 PM,15.0,4e-05,1.149296,0.038540797,0.023318088,1.1951223,0.039046692,0.000202923,350.57638,351.16247,350.48761,23.924,0.45817426,0.6911441,3.8540797e-05,3.9046692e-05,2.3318088e-05,2.02923e-07,0.00045817426,-1.9999999999999998e-05
5/1/2023,5:33 PM,15.0,4e-05,1.1661970000000002,0.03864987,0.023338315,1.19522,0.039175558,0.000198247,350.57424,351.1614,350.48761,23.929,0.47416696,0.69174234,3.864987e-05,3.9175558e-05,2.3338315e-05,1.98247e-07,0.00047416696,-1.9999999999999998e-05
5/1/2023,5:33 PM,15.0,4e-05,1.183099,0.038761445,0.023353104,1.1952851,0.039246788,0.000219996,350.57317,351.16247,350.48761,23.929,0.49091855,0.69238726,3.8761445e-05,3.9246788e-05,2.3353104e-05,2.19996e-07,0.00049091855,-1.9999999999999998e-05
5/1/2023,5:33 PM,15.0,4e-05,1.2,0.038782651,0.023352017,1.1951983,0.039323455,0.000207055,350.57424,351.16353,350.48868,23.873,0.50677443,0.69302892,3.8782651e-05,3.9323455e-05,2.3352017e-05,2.07055e-07,0.00050677443,-1.9999999999999998e-05
5/1/2023,5:33 PM,15.0,2e-05,-1.2,0.042876349,0.020353519,1.1958387,0.042711923,0.000203466,350.80311,351.0491,350.58814,24.085,-2.066e-06,-1.2002561,4.2876349e-05,4.2711923e-05,2.0353519e-05,2.03466e-07,-2.066e-09,-2e-05
5/1/2023,5:33 PM,15.0,2e-05,-1.183099,0.042859819,0.020354171,1.1959364,0.042726821,0.00019009,350.80204,351.04803,350.58921,24.109,-1.631e-06,-1.1827477,4.2859819e-05,4.2726821e-05,2.0354171e-05,1.9009e-07,-1.6309999999999996e-09,-2e-05
5/1/2023,5:33 PM,15.0,2e-05,-1.166197,0.042858949,0.020357651,1.195893,0.042723015,0.000196507,350.80311,351.04696,350.58921,24.034,-2.936e-06,-1.165934,4.2858949e-05,4.2723015000000005e-05,2.0357651000000003e-05,1.96507e-07,-2.9359999999999998e-09,-2e-05
5/1/2023,5:33 PM,15.0,2e-05,-1.149296,0.042853512,0.020362219,1.1960232,0.042729322,0.000183457,350.80311,351.04803,350.58921,24.012,-2.827e-06,-1.1486535,4.2853512000000005e-05,4.2729322e-05,2.0362219e-05,1.83457e-07,-2.8270000000000003e-09,-2e-05
5/1/2023,5:33 PM,15.0,2e-05,-1.132394,0.042870042,0.020362001,1.1959255,0.04270779,0.000190199,350.80311,351.04696,350.59028,24.012,-2.719e-06,-1.1317964,4.2870042e-05,4.270779e-05,2.0362001e-05,1.90199e-07,-2.719e-09,-2e-05
5/1/2023,5:33 PM,15.0,2e-05,-1.1154929999999998,0.042873521,0.020361022,1.1960558,0.042731932,0.000190525,350.80418,351.04803,350.58921,24.023,-2.61e-06,-1.1147113,4.2873521e-05,4.2731932e-05,2.0361022e-05,1.9052500000000002e-07,-2.61e-09,-2e-05
5/1/2023,5:33 PM,15.0,2e-05,-1.098592,0.042855143,0.020361784,1.1960775,0.042729649,0.00019009,350.80311,351.04803,350.59135,24.002,-1.957e-06,-1.0990373,4.2855143e-05,4.2729649e-05,2.0361784e-05,1.9009e-07,-1.957e-09,-2e-05
5/1/2023,5:33 PM,15.0,2e-05,-1.08169,0.04287885,0.02037429,1.1962837,0.042716708,0.000205424,350.80311,351.05017,350.59028,23.98,-2.392e-06,-1.0820174,4.287885e-05,4.2716708e-05,2.037429e-05,2.05424e-07,-2.392e-09,-2e-05
5/1/2023,5:33 PM,15.0,2e-05,-1.064789,0.042859819,0.020358304,1.195893,0.042697133,0.000203575,350.80204,351.04803,350.58921,24.007,-2.501e-06,-1.0648129,4.2859819e-05,4.2697133e-05,2.0358304e-05,2.03575e-07,-2.501e-09,-2e-05
5/1/2023,5:33 PM,15.0,2e-05,-1.047887,0.042868737,0.020359826,1.195969,0.042723015,0.000175083,350.80311,351.0491,350.59135,24.023,-2.827e-06,-1.0479123,4.2868737e-05,4.2723015000000005e-05,2.0359826e-05,1.75083e-07,-2.8270000000000003e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-1.030986,0.042854599,0.020356346,1.1959364,0.042711162,0.00019966,350.80525,351.05017,350.58921,24.087,-2.61e-06,-1.0307402,4.2854599e-05,4.2711162e-05,2.0356346e-05,1.9966e-07,-2.61e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-1.014085,0.038200308,0.021650333,1.1959147,0.038182909,0.000169102,350.80632,351.05017,350.59242,24.147,-2.284e-06,-1.0140675,3.8200308e-05,3.8182909e-05,2.1650333e-05,1.69102e-07,-2.284e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.997183,0.038215751,0.02164968,1.1958061,0.038203027,0.00016584,350.8106,351.0491,350.59135,24.254,-2.61e-06,-0.99653371,3.8215751e-05,3.8203027e-05,2.164968e-05,1.6584e-07,-2.61e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.980282,0.038216512,0.021651746,1.195893,0.038238153,0.000196724,350.81167,351.05124,350.59135,24.337,-1.957e-06,-0.97970956,3.8216512e-05,3.8238153e-05,2.1651746e-05,1.96724e-07,-1.957e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.96338,0.038209769,0.021645874,1.1957736,0.03820629,0.000192048,350.81167,351.04803,350.59028,24.326,-2.719e-06,-0.96247824,3.8209769e-05,3.820629e-05,2.1645874e-05,1.92048e-07,-2.719e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.946479,0.038210204,0.02164272,1.1957953,0.038205311,0.000185306,350.8106,351.05124,350.59349,24.283,-2.175e-06,-0.94555304,3.8210204e-05,3.8205311e-05,2.164272e-05,1.85306e-07,-2.175e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.929577,0.038206942,0.021648049,1.1957844,0.038209987,0.000187263,350.80953,351.05017,350.59135,24.302,-3.262e-06,-0.92969947,3.8206942e-05,3.8209987e-05,2.1648049e-05,1.87263e-07,-3.2619999999999997e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.912676,0.038182256,0.02164794,1.1956542,0.038166053,0.000189438,350.81167,351.05017,350.59242,24.273,-2.61e-06,-0.91269499,3.8182256e-05,3.8166053e-05,2.164794e-05,1.89438e-07,-2.61e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.895775,0.038211401,0.021655009,1.1957736,0.038199112,0.000166601,350.80953,351.05124,350.59135,24.265,-2.175e-06,-0.89549299,3.8211401e-05,3.8199112e-05,2.1655009e-05,1.66601e-07,-2.175e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.878873,0.038208464,0.021646309,1.1957627,0.038200417,0.000186393,350.8106,351.04803,350.59242,24.289,-2.61e-06,-0.87875023,3.8208464e-05,3.8200417e-05,2.1646309e-05,1.86393e-07,-2.61e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.861972,0.038184105,0.021647505,1.1957736,0.038211618,0.000205641,350.81167,351.05017,350.59135,24.313,-3.045e-06,-0.86154598,3.8184105e-05,3.8211618e-05,2.1647505e-05,2.05641e-07,-3.045e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.84507,0.038188999,0.02164359,1.1956216,0.038184431,0.000203901,350.80953,351.05124,350.59349,24.259,-2.501e-06,-0.84434287,3.8188999e-05,3.8184431e-05,2.164359e-05,2.0390100000000002e-07,-2.501e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.8281689999999999,0.038977203,0.022674411,1.1956108,0.039007978,0.000186284,350.81167,351.05231,350.59349,24.329,-2.719e-06,-0.82759143,3.8977203000000005e-05,3.9007978e-05,2.2674411e-05,1.86284e-07,-2.719e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.8112679999999999,0.038985468,0.022676477,1.1955891,0.03901222,0.000168558,350.81167,351.04803,350.59242,24.369,-2.827e-06,-0.81073133,3.8985468e-05,3.901222e-05,2.2676477e-05,1.68558e-07,-2.8270000000000003e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.7943659999999999,0.039024943,0.022695508,1.1956867,0.03904343,0.000205315,350.81381,351.05017,350.59135,24.375,-2.284e-06,-0.79395381,3.9024943e-05,3.904343e-05,2.2695508e-05,2.05315e-07,-2.284e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.777465,0.038996342,0.022689309,1.1958061,0.039042778,0.000185197,350.81381,351.0491,350.59349,24.38,-2.066e-06,-0.77671048,3.8996342000000006e-05,3.9042778e-05,2.2689309e-05,1.8519700000000001e-07,-2.066e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.7605629999999999,0.039015264,0.022692354,1.195665,0.039041146,0.000210535,350.81381,351.05017,350.59349,24.342,-2.501e-06,-0.76080151,3.9015264e-05,3.9041146e-05,2.2692354e-05,2.10535e-07,-2.501e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.7436619999999999,0.038994929,0.022690288,1.1956433,0.039024834,0.00017715,350.81274,351.0491,350.59242,24.249,-3.154e-06,-0.7440956,3.8994929e-05,3.9024834e-05,2.2690288e-05,1.7715e-07,-3.154e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.726761,0.039002541,0.022695073,1.1956216,0.039017004,0.000200965,350.81381,351.0491,350.59135,24.2,-2.501e-06,-0.72707811,3.9002541e-05,3.9017004e-05,2.2695073e-05,2.00965e-07,-2.501e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.709859,0.038965349,0.022687134,1.1955348,0.03899308,0.000180194,350.8106,351.0491,350.59242,24.184,-1.414e-06,-0.70943201,3.8965349000000005e-05,3.899308e-05,2.2687134e-05,1.80194e-07,-1.4139999999999999e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.692958,0.039006891,0.022691919,1.1954697,0.038989926,0.000183783,350.81167,351.0491,350.59242,24.216,-1.849e-06,-0.69223425,3.9006891e-05,3.8989926e-05,2.2691919e-05,1.83783e-07,-1.849e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.676056,0.038962522,0.022691702,1.1955891,0.039002432,0.000229457,350.81274,351.05017,350.59242,24.249,-2.175e-06,-0.67590186,3.8962522e-05,3.9002432e-05,2.2691702e-05,2.29457e-07,-2.175e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.6591549999999999,0.038969699,0.022677782,1.1954697,0.039005042,0.000208686,350.81274,351.05017,350.59349,24.283,-2.827e-06,-0.65870847,3.8969699e-05,3.9005042e-05,2.2677782e-05,2.08686e-07,-2.8270000000000003e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.642254,0.039091714,0.022721716,1.1955673,0.039348249,0.000180629,350.81381,351.05124,350.59349,24.294,-3.154e-06,-0.64219254,3.9091714e-05,3.934824900000001e-05,2.2721716e-05,1.80629e-07,-3.154e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.6253519999999999,0.039050716,0.022717475,1.1955999,0.039330632,0.000202814,350.80846,351.05017,350.59242,24.251,-2.61e-06,-0.62486995,3.9050716e-05,3.9330632e-05,2.2717475e-05,2.02814e-07,-2.61e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.608451,0.039052891,0.022716822,1.1954479,0.039326173,0.00020227,350.81167,351.0491,350.59349,24.155,-2.392e-06,-0.6078253,3.9052891e-05,3.9326173e-05,2.2716822000000003e-05,2.0227e-07,-2.392e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.591549,0.039066376,0.02271704,1.1954914,0.039302684,0.000204228,350.8106,351.05017,350.59349,24.149,-2.827e-06,-0.59178061,3.9066376e-05,3.9302684e-05,2.271704e-05,2.0422800000000002e-07,-2.8270000000000003e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.5746479999999999,0.039060612,0.022719106,1.195665,0.039345204,0.000222171,350.8106,351.04696,350.59349,24.101,-2.719e-06,-0.57472401,3.9060612e-05,3.9345204e-05,2.2719106e-05,2.22171e-07,-2.719e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.557746,0.039046366,0.022725305,1.1956433,0.039343029,0.000186393,350.8106,351.0491,350.59242,24.138,-1.631e-06,-0.55825585,3.9046366e-05,3.9343029e-05,2.2725305e-05,1.86393e-07,-1.6309999999999996e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.5408449999999999,0.039056915,0.022722151,1.1956325,0.039329001,0.000187046,350.80953,351.0491,350.59242,24.13,-1.849e-06,-0.54116449,3.9056915e-05,3.9329001000000005e-05,2.2722151e-05,1.8704600000000002e-07,-1.849e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.523944,0.039058872,0.022723891,1.1955565,0.039321715,0.000210644,350.80739,351.05017,350.59349,24.066,-2.066e-06,-0.52337503,3.9058872e-05,3.9321715e-05,2.2723891e-05,2.1064400000000002e-07,-2.066e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.507042,0.03904517,0.022721934,1.1956216,0.039314429,0.000193788,350.80739,351.0491,350.59456,24.045,-3.045e-06,-0.50639224,3.904517e-05,3.9314429e-05,2.2721934e-05,1.93788e-07,-3.045e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.4901409999999999,0.039054305,0.02272487,1.1957844,0.03934901,0.000200748,350.80846,351.05231,350.59349,24.104,-2.827e-06,-0.48973844,3.9054305e-05,3.934901e-05,2.272487e-05,2.00748e-07,-2.8270000000000003e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.4732389999999999,0.039048215,0.022718236,1.1955999,0.039332589,0.000210209,350.80846,351.0491,350.59135,24.188,-2.175e-06,-0.47278171,3.9048215e-05,3.9332589e-05,2.2718236e-05,2.10209e-07,-2.175e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.4563379999999999,0.03834864,0.021706555,1.1957519,0.038902058,0.000181064,350.80846,351.05017,350.59456,24.132,-2.175e-06,-0.45560674,3.834864e-05,3.8902058e-05,2.1706555e-05,1.81064e-07,-2.175e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.4394369999999999,0.038385505,0.021714385,1.1959255,0.038930333,0.000191395,350.80846,351.05017,350.59242,24.161,-2.61e-06,-0.43835361,3.8385505e-05,3.8930333e-05,2.1714385e-05,1.91395e-07,-2.61e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.422535,0.038330697,0.021703728,1.1958279,0.038884115,0.00017628,350.80953,351.05124,350.59242,24.108,-2.066e-06,-0.42301677,3.8330697e-05,3.8884115e-05,2.1703728e-05,1.7628000000000001e-07,-2.066e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.4056339999999999,0.038350271,0.021703945,1.1958821,0.038892054,0.000192809,350.80739,351.05017,350.59349,24.157,-2.61e-06,-0.4061534,3.8350271e-05,3.8892054e-05,2.1703945e-05,1.9280900000000002e-07,-2.61e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.3887319999999999,0.038390616,0.021708295,1.1958713,0.038908039,0.000185958,350.80953,351.05124,350.59456,24.165,-1.849e-06,-0.3887678,3.8390616e-05,3.8908039e-05,2.1708295e-05,1.85958e-07,-1.849e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.3718309999999999,0.038386701,0.021709274,1.195893,0.03892098,0.000191613,350.8106,351.05017,350.59456,24.171,-2.61e-06,-0.37223339,3.8386701e-05,3.892098e-05,2.1709274e-05,1.91613e-07,-2.61e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.3549299999999999,0.038371586,0.0217096,1.1959255,0.038927288,0.000187154,350.8106,351.05017,350.59242,24.265,-1.957e-06,-0.35517024,3.8371586e-05,3.8927288e-05,2.17096e-05,1.87154e-07,-1.957e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.338028,0.038386049,0.02170873,1.1958061,0.038926635,0.000193027,350.81274,351.05231,350.59456,24.308,-2.501e-06,-0.33818419,3.8386049e-05,3.8926635e-05,2.170873e-05,1.93027e-07,-2.501e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.3211269999999999,0.038395945,0.021709382,1.1957085,0.03894708,0.000161925,350.81274,351.05017,350.59242,24.361,-2.61e-06,-0.32088218,3.8395945e-05,3.894708e-05,2.1709382e-05,1.61925e-07,-2.61e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.3042249999999999,0.038431179,0.02171569,1.1958604,0.038959368,0.000185197,350.81274,351.05124,350.59456,24.399,-2.284e-06,-0.3037908,3.8431179e-05,3.8959368e-05,2.171569e-05,1.8519700000000001e-07,-2.284e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.2873239999999999,0.038413453,0.021713732,1.195969,0.038953061,0.000199443,350.81488,351.05017,350.59242,24.431,-2.175e-06,-0.28682211,3.8413453e-05,3.8953061e-05,2.1713732e-05,1.99443e-07,-2.175e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.2704229999999999,0.037898752,0.020386143,1.1958713,0.038402687,0.000180629,350.81808,351.05017,350.59563,24.556,-1.957e-06,-0.27006513,3.7898752e-05,3.8402687e-05,2.0386143e-05,1.80629e-07,-1.957e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.253521,0.037905168,0.020387448,1.1960884,0.038416498,0.000155183,350.81915,351.05124,350.59563,24.589,-2.936e-06,-0.2539281,3.7905168e-05,3.8416498e-05,2.0387448e-05,1.5518300000000002e-07,-2.9359999999999998e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.2366199999999999,0.037913759,0.020391363,1.1961861,0.038425633,0.000173343,350.81915,351.05124,350.59349,24.586,-2.175e-06,-0.23677808,3.7913759e-05,3.8425633e-05,2.0391363e-05,1.7334300000000005e-07,-2.175e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.2197179999999999,0.03791278,0.020382772,1.1958387,0.038409212,0.000191504,350.81808,351.05124,350.59456,24.569,-2.392e-06,-0.21975945,3.791278e-05,3.8409212e-05,2.0382772e-05,1.91504e-07,-2.392e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.2028169999999999,0.037907343,0.020387231,1.1960775,0.038427699,0.000190308,350.81915,351.05017,350.59349,24.565,-2.719e-06,-0.20258988,3.7907343e-05,3.8427699e-05,2.0387231e-05,1.90308e-07,-2.719e-09,-2e-05
5/1/2023,5:35 PM,15.0,2e-05,-0.185915,0.037920066,0.020386252,1.1959038,0.038412366,0.000171277,350.81808,351.0491,350.59456,24.608,-2.392e-06,-0.18615969,3.7920066e-05,3.8412366000000005e-05,2.0386252e-05,1.71277e-07,-2.392e-09,-2e-05
5/1/2023,5:36 PM,15.0,2e-05,-0.169014,0.037893532,0.020384186,1.1958496,0.038397467,0.000180194,350.81915,351.05017,350.59563,24.561,-2.827e-06,-0.1688316,3.7893532e-05,3.8397467e-05,2.0384186e-05,1.80194e-07,-2.8270000000000003e-09,-2e-05
