date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,11:32 AM,45.0,9.9e-05,0.4732389999999999,0.038349727,0.023186612,1.1956542,0.038679884,0.000188242,350.79349,351.09295,349.96034,23.918,2.1967e-05,0.47297158,0.0007303318796419,0.0007398600612088,0.0040536034965034,1.9110862944162442e-07,2.1945054945054948e-08,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.4901409999999999,0.038334068,0.023182915,1.1954371,0.038632906,0.000208251,350.79349,351.09188,349.96355,23.848,4.4151e-05,0.4896678,0.0007300336697771,0.0007389614766641,0.0040529571678321,2.1142233502538078e-07,4.4106893106893104e-08,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.507042,0.038357013,0.023192376,1.1955999,0.03870979,0.000212601,350.79455,351.09295,349.96462,23.926,8.9825e-05,0.50724346,0.0007304706341649,0.0007404320964039,0.0040546111888111,2.1583857868020307e-07,8.973526473526473e-08,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.523944,0.038360493,0.0231877,1.1955565,0.038712944,0.000204228,350.79242,351.09509,349.96355,23.904,0.000171386,0.5237171,0.0007305369072557,0.0007404924254016,0.0040537937062937,2.073380710659899e-07,1.712147852147852e-07,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.540845,0.038416172,0.023192811,1.1955782,0.038753615,0.000211514,350.79455,351.09295,349.96141,23.945,0.000327982,0.54029499,0.0007315972576652,0.0007412703710788,0.0040546872377622,2.147350253807107e-07,3.2765434565434564e-07,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.5577460000000001,0.038442271,0.02319379,1.1955022,0.038803968,0.000219778,350.79455,351.09295,349.96355,23.942,0.000639435,0.55766982,0.0007320942868025,0.0007422335118592,0.0040548583916083,2.2312487309644674e-07,6.387962037962038e-07,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.574648,0.038611809,0.0232163,1.1955131,0.038965676,0.000194658,350.79349,351.09295,349.96355,24.039,0.001240047,0.57453758,0.0007353229670538,0.0007453266258607,0.0040587937062937,1.9762233502538078e-07,1.2388081918081917e-06,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.5915490000000001,0.038860082,0.023243922,1.1958387,0.039212315,0.000209665,350.79669,351.09402,349.96569,24.098,0.002250638,0.59020238,0.0007400510759855,0.0007500442807957,0.0040636227272727,2.1285786802030453e-07,2.2483896103896103e-06,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.6084510000000001,0.039139998,0.023271,1.1955131,0.039477115,0.000224998,350.79669,351.09509,349.96569,24.138,0.003917627,0.60493562,0.000745381793944,0.0007551093152257,0.0040683566433566,2.284243654822335e-07,3.913713286713287e-06,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.6253520000000001,0.039694718,0.023339185,1.195665,0.040010414,0.000227717,350.79669,351.09616,349.96462,24.259,0.006572591,0.61860377,0.0007559458769758,0.0007653101377199,0.004080277097902,2.311847715736041e-07,6.566024975024975e-06,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.6422540000000001,0.040355034,0.023408457,1.1956542,0.040672686,0.000215429,350.79669,351.09616,349.96569,24.307,0.010673026,0.6319397,0.0007685209293467,0.0007779779265493,0.0040923875874125,2.1870964467005082e-07,1.0662363636363638e-05,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.6591549999999999,0.04127156,0.02353145,1.1955999,0.041620856,0.000200204,350.79669,351.09829,349.96569,24.455,0.016865548,0.64325183,0.0007859752428108,0.0007961143075745,0.0041138898601398,2.032527918781726e-07,1.6848699300699303e-05,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.676056,0.042307383,0.023647484,1.1953828,0.042631994,0.000222932,350.7999,351.09723,349.96355,24.436,0.024986056,0.65284745,0.0008057014473433,0.0008154551262433,0.0041341755244755,2.263269035532995e-07,2.4961094905094905e-05,1.799999999999999e-05
5/2/2023,11:32 AM,45.0,9.9e-05,0.692958,0.043319605,0.023774392,1.1954262,0.043680212,0.000220105,350.79776,351.09616,349.96355,24.463,0.03528163,0.66035302,0.0008249781946295,0.0008355052027543,0.0041563622377622,2.234568527918782e-07,3.5246383616383615e-05,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.709859,0.044154026,0.023885314,1.1954154,0.044465479,0.00021358,350.79776,351.09616,349.96569,24.388,0.046911975,0.66550262,0.0008408689011616,0.0008505256120887,0.0041757541958041,2.1683248730964466e-07,4.686510989010989e-05,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.726761,0.044796723,0.023961329,1.1953177,0.045068592,0.000242072,350.79776,351.09509,349.96248,24.342,0.060522616,0.66917995,0.0008531084174442,0.000862061820964,0.0041890435314685,2.4575837563451776e-07,6.0462153846153846e-05,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.743662,0.04523389,0.024016464,1.1953828,0.045521635,0.00020749,350.79776,351.09509,349.96462,24.264,0.075066967,0.67167496,0.0008614338221291,0.0008707275248661,0.0041986825174825,2.106497461928934e-07,7.499197502497503e-05,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.7605630000000001,0.045552955,0.024059636,1.1952417,0.045870497,0.000233372,350.79776,351.09616,349.96462,24.253,0.089466029,0.67339474,0.0008675100933155,0.0008774004781943,0.00420623006993,2.369258883248731e-07,8.937665234765234e-05,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.7774650000000001,0.045801878,0.024088563,1.1954045,0.04609941,0.000229348,350.79776,351.09402,349.96569,24.256,0.10371729,0.67466503,0.0008722505808417,0.0008817790742157,0.0042112872377622,2.3284060913705586e-07,0.0001036136763236,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.7943660000000001,0.046056238,0.024127931,1.1955239,0.046356602,0.000235982,350.79776,351.09723,349.96462,24.305,0.11948516,0.67583109,0.0008770946105503,0.0008866985845447,0.0042181697552447,2.395756345177665e-07,0.0001193657942057,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.8112679999999999,0.046263732,0.024152073,1.1956216,0.046561808,0.000240767,350.79883,351.09509,349.96569,24.354,0.13528075,0.67679304,0.0008810461245477,0.0008906237184391,0.0042223903846153,2.444335025380711e-07,0.0001351456043956,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.8281690000000002,0.046425222,0.024175671,1.1954805,0.046713728,0.000219887,350.79776,351.09829,349.96462,24.32,0.15096834,0.6776931,0.0008841215387545,0.0008935296097934,0.0042265159090909,2.2323553299492387e-07,0.0001508175224775,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.84507,0.046109089,0.024137283,1.1953394,0.046416196,0.000218474,350.79669,351.09616,349.96569,24.229,0.16701963,0.67874842,0.0008781011045515,0.0008878384850803,0.0042198047202797,2.218010152284264e-07,0.0001668527772227,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.861972,0.046282654,0.02416012,1.1951983,0.046518853,0.000236308,350.79669,351.09616,349.96248,24.223,0.1834618,0.67958334,0.0008814064749571,0.0008898020849273,0.0042237972027972,2.399065989847716e-07,0.0001832785214785,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.8788730000000002,0.0463889,0.024182196,1.1953828,0.04668143,0.000196072,350.79776,351.09509,349.96355,24.24,0.19890725,0.68027928,0.0008834298228908,0.000892911820964,0.0042276566433566,1.9905786802030452e-07,0.0001987085414585,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.8957750000000002,0.046477529,0.024190787,1.1955022,0.046784197,0.000223802,350.79562,351.09616,349.96248,24.202,0.2147957,0.68101757,0.0008851176728242,0.0008948775248661,0.0042291585664335,2.2721015228426397e-07,0.0002145811188811,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.912676,0.046633364,0.024215907,1.1954262,0.046912301,0.000196289,350.79455,351.09723,349.96248,24.179,0.23179485,0.68175155,0.0008880853932584,0.000897327869166,0.0042335501748251,1.9927817258883248e-07,0.0002315632867132,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.929577,0.046740372,0.024228413,1.1952309,0.047000495,0.00021793,350.79669,351.09616,349.96462,24.141,0.24787219,0.68235304,0.0008901232527137,0.0008990148240244,0.0042357365384615,2.21248730964467e-07,0.0002476245654345,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.9464789999999998,0.046819975,0.024238744,1.1952417,0.047108155,0.00022576,350.79562,351.09509,349.96355,24.207,0.26331332,0.68284595,0.0008916392115787,0.0009010741201224,0.0042375426573426,2.291979695431472e-07,0.0002630502697302,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.96338,0.046972982,0.024262451,1.1954045,0.047249529,0.000212927,350.79669,351.09509,349.96569,24.196,0.27988143,0.68340944,0.0008945530756046,0.000903778289977,0.0042416872377622,2.161695431472081e-07,0.0002796018281718,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.980282,0.047088798,0.024279851,1.1954697,0.047342073,0.000209447,350.79562,351.09509,349.96355,24.169,0.2958372,0.68406413,0.0008967586745381,0.0009055484506503,0.0042447291958041,2.1263654822335025e-07,0.0002955416583416,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,0.997183,0.047140127,0.024280177,1.1952309,0.047383941,0.000219778,350.79669,351.09616,349.96355,24.131,0.31261158,0.68465911,0.000897736183584,0.0009063492922723,0.0042447861888111,2.2312487309644674e-07,0.0003122992807192,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,1.014085,0.047279108,0.024304319,1.1953937,0.047548476,0.000223802,350.79669,351.09402,349.96462,24.131,0.3294381,0.68516831,0.0009003829365835,0.0009094964804896,0.0042490068181818,2.2721015228426397e-07,0.0003291089910089,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,1.0309860000000002,0.038160507,0.023205208,1.1953828,0.038649326,0.000211514,350.79349,351.09509,349.96462,24.134,0.34367949,0.68737883,0.0007267283755475,0.0007392755547054,0.0040568545454545,2.147350253807107e-07,0.0003433361538461,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,1.047887,0.038327325,0.023217061,1.1955131,0.038725341,0.000183131,350.79669,351.09509,349.96355,24.168,0.36040613,0.68794992,0.0007299052561416,0.00074072955241,0.0040589267482517,1.8591979695431474e-07,0.000360046083916,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,1.064789,0.038322323,0.023217496,1.195372,0.038742088,0.000199769,350.79455,351.09509,349.96355,24.155,0.37662679,0.68845586,0.0007298099980956,0.0007410498852333,0.0040590027972027,2.0281116751269038e-07,0.0003762505394605,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,1.0816900000000005,0.038436073,0.023228806,1.1953394,0.038881396,0.000208904,350.79562,351.09402,349.96355,24.179,0.39349132,0.68894444,0.0007319762521424,0.0007437145371078,0.00406098006993,2.1208527918781726e-07,0.0003930982217782,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,1.0985920000000002,0.038494796,0.023237615,1.1953503,0.038870739,0.000213145,350.79562,351.09509,349.96783,24.163,0.40935154,0.68941238,0.0007330945724623,0.0007435106924254,0.0040625201048951,2.1639086294416245e-07,0.0004089425974025,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,1.115493,0.038581794,0.023237941,1.1955348,0.038974593,0.000204336,350.79562,351.09616,349.96569,24.185,0.42537897,0.68985861,0.0007347513616454,0.0007454971882172,0.004062577097902,2.074477157360406e-07,0.000424954015984,1.799999999999999e-05
5/2/2023,11:33 AM,45.0,9.9e-05,1.132394,0.038640192,0.02325708,1.1956108,0.039008087,0.000194767,350.79562,351.09509,349.96462,24.222,0.44167131,0.69033633,0.000735863492668,0.0007461378538638,0.004065923076923,1.9773299492385785e-07,0.00044123007992,1.799999999999999e-05
5/2/2023,11:34 AM,45.0,9.9e-05,1.149296,0.038661615,0.023253166,1.1954262,0.039101284,0.000223476,350.79669,351.09616,349.96355,24.187,0.45817317,0.69086833,0.0007362714721005,0.0007479205049732,0.0040652388111888,2.268791878172589e-07,0.0004577154545454,1.799999999999999e-05
5/2/2023,11:34 AM,45.0,9.9e-05,1.1661970000000002,0.038700764,0.023250447,1.1953177,0.039137497,0.000198029,350.79349,351.09616,349.96569,24.187,0.4740573,0.69132108,0.0007370170253285,0.0007486131790359,0.0040647634615384,2.0104467005076145e-07,0.0004735837162837,1.799999999999999e-05
5/2/2023,11:34 AM,45.0,9.9e-05,1.183099,0.038797552,0.023265128,1.1953285,0.039186215,0.000201074,350.79455,351.09616,349.96355,24.241,0.49152221,0.69175319,0.0007388602551894,0.0007495450459066,0.00406733006993,2.0413604060913706e-07,0.0004910311788211,1.799999999999999e-05
5/2/2023,11:34 AM,45.0,9.9e-05,1.2,0.038911628,0.023280787,1.1955239,0.039283436,0.000208795,350.79562,351.09402,349.96355,24.198,0.50747472,0.69226566,0.0007410327175776,0.0007514046671767,0.0040700676573426,2.119746192893401e-07,0.0005069677522477,1.799999999999999e-05
5/2/2023,11:34 AM,45.0,8e-05,-1.2,0.042968458,0.020340034,1.1962729,0.042746831,0.000184436,350.76889,351.0876,350.12932,24.088,-2.284e-06,-1.2008206,0.0008182909541039,0.0008176517023718,0.00355595,1.8724467005076147e-07,-2.2817182817182812e-09,-1.8999999999999987e-05
5/2/2023,11:34 AM,45.0,8e-05,-1.183099,0.042916477,0.020331552,1.1958496,0.04267397,0.000198682,350.76889,351.0876,350.13146,24.048,-2.392e-06,-1.1832579,0.0008173010283755,0.0008162580336648,0.0035544671328671,2.0170761421319798e-07,-2.3896103896103903e-09,-1.8999999999999987e-05
5/2/2023,11:34 AM,45.0,8e-05,-1.166197,0.04293703,0.020348082,1.1962078,0.042713554,0.000181608,350.76996,351.0876,350.13039,24.04,-2.392e-06,-1.1657277,0.0008176924395353,0.0008170151874521,0.0035573569930069,1.8437360406091369e-07,-2.3896103896103903e-09,-1.8999999999999987e-05
5/2/2023,11:34 AM,45.0,8e-05,-1.149296,0.042932028,0.020333618,1.1961426,0.04272258,0.000185741,350.76889,351.0876,350.13146,24.077,-2.501e-06,-1.1484581,0.0008175971814892,0.000817187834736,0.0035548283216783,1.8856954314720814e-07,-2.4985014985014983e-09,-1.8999999999999987e-05
5/2/2023,11:34 AM,45.0,8e-05,-1.132394,0.042925068,0.020333944,1.1960558,0.042719644,0.000168558,350.76782,351.0876,350.13039,24.085,-2.284e-06,-1.131601,0.0008174646353075,0.0008171316755929,0.0035548853146853,1.711248730964467e-07,-2.2817182817182812e-09,-1.8999999999999987e-05
5/2/2023,11:34 AM,45.0,8e-05,-1.1154929999999998,0.042939314,0.02034645,1.1960232,0.042713554,0.000192809,350.76889,351.08974,350.13146,24.131,-2.175e-06,-1.1146571,0.0008177359360121,0.0008170151874521,0.0035570716783216,1.9574517766497461e-07,-2.172827172827173e-09,-1.8999999999999987e-05
5/2/2023,11:34 AM,45.0,8e-05,-1.098592,0.042957583,0.020342862,1.1961101,0.04273128,0.000161599,350.76889,351.08867,350.13146,24.136,-3.48e-06,-1.0990373,0.0008180838506951,0.0008173542463657,0.0035564444055944,1.640598984771574e-07,-3.4765234765234766e-09,-1.8999999999999987e-05
5/2/2023,11:34 AM,45.0,8e-05,-1.08169,0.042977702,0.0203421,1.1959907,0.042708552,0.000193897,350.77103,351.0876,350.13039,24.155,-2.284e-06,-1.0813227,0.0008184669967625,0.0008169195103289,0.0035563111888111,1.968497461928934e-07,-2.2817182817182812e-09,-1.8999999999999987e-05
5/2/2023,11:34 AM,45.0,8e-05,-1.064789,0.042985205,0.020350039,1.1961752,0.042743133,0.000180738,350.76782,351.08867,350.13146,24.136,-2.719e-06,-1.0641073,0.0008186098838316,0.0008175809678653,0.0035576991258741,1.8349035532994925e-07,-2.716283716283716e-09,-1.8999999999999987e-05
5/2/2023,11:34 AM,45.0,8e-05,-1.047887,0.042966174,0.020336337,1.1959581,0.042694632,0.000198899,350.77103,351.08867,350.13253,24.096,-3.045e-06,-1.0473044,0.0008182474576271,0.0008166532517214,0.0035553036713286,2.019279187817259e-07,-3.041958041958042e-09,-1.8999999999999987e-05
5/2/2023,11:34 AM,45.0,8e-05,-1.030986,0.042959106,0.020337424,1.1959798,0.042713554,0.000166601,350.76996,351.08974,350.13039,24.096,-2.392e-06,-1.0307076,0.0008181128546943,0.0008170151874521,0.0035554937062937,1.6913807106598988e-07,-2.3896103896103903e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-1.014085,0.038184431,0.021614881,1.1960015,0.038137017,0.000189112,350.76996,351.0876,350.13039,24.002,-3.154e-06,-1.013883,0.000727183984003,0.0007294762241775,0.0037788253496503,1.919918781725888e-07,-3.150849150849151e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.997183,0.038208247,0.021617056,1.1959255,0.038119727,0.000184218,350.76889,351.0876,350.13039,23.983,-3.154e-06,-0.99670417,0.0007276375357074,0.0007291455049732,0.0037792055944055,1.870233502538071e-07,-3.150849150849151e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.980282,0.038188129,0.021611075,1.1958604,0.038104828,0.000177911,350.76996,351.0876,350.13039,23.973,-2.936e-06,-0.97950653,0.000727254408684,0.0007288605202754,0.0037781599650349,1.806203045685279e-07,-2.933066933066933e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.96338,0.038179429,0.021613141,1.1958387,0.038112658,0.000173996,350.76996,351.0876,350.13146,23.999,-2.61e-06,-0.96275075,0.0007270887259569,0.0007290102907421,0.0037785211538461,1.766456852791878e-07,-2.6073926073926075e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.946479,0.038204223,0.021616512,1.1959038,0.038123207,0.000207273,350.76996,351.0876,350.13039,23.943,-2.284e-06,-0.94565292,0.0007275609026852,0.000729212069625,0.0037791104895104,2.104294416243655e-07,-2.2817182817182812e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.929577,0.038192261,0.021617273,1.1958821,0.038115485,0.000185197,350.76782,351.08653,350.13039,23.951,-2.61e-06,-0.92985038,0.0007273330984574,0.0007290643649579,0.0037792435314685,1.8801725888324879e-07,-2.6073926073926075e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.912676,0.038187694,0.021619122,1.1959581,0.038129623,0.000199986,350.76889,351.08653,350.13146,23.954,-2.719e-06,-0.91307825,0.0007272461245477,0.00072933479342,0.0037795667832167,2.030314720812183e-07,-2.716283716283716e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.895775,0.038209334,0.021619013,1.195893,0.03812636,0.000213471,350.76675,351.08867,350.13039,23.997,-2.392e-06,-0.89623997,0.0007276582365263,0.000729272379495,0.0037795477272727,2.167218274111675e-07,-2.3896103896103903e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.878873,0.038225212,0.021623146,1.1960558,0.0381654,0.000185849,350.76996,351.08974,350.13146,24.056,-2.936e-06,-0.87875783,0.0007279606170253,0.0007300191277735,0.0037802702797202,1.886791878172589e-07,-2.933066933066933e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.861972,0.038223798,0.021628801,1.196262,0.038186497,0.000173561,350.76996,351.0876,350.13039,24.053,-2.719e-06,-0.86199547,0.0007279336888211,0.0007304226664116,0.0037812589160839,1.762040609137056e-07,-2.716283716283716e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.84507,0.038234346,0.021624668,1.1962186,0.038171708,0.000171821,350.76782,351.08653,350.13253,24.01,-3.154e-06,-0.84486401,0.0007281345648447,0.0007301397857689,0.0037805363636363,1.7443756345177666e-07,-3.150849150849151e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.8281689999999999,0.039017874,0.022629716,1.1959364,0.038971874,0.000190525,350.77103,351.08867,350.13146,24.107,-2.719e-06,-0.82803977,0.0007430560655113,0.000745445179801,0.003956244055944,1.934263959390863e-07,-2.716283716283716e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.8112679999999999,0.03899743,0.022622321,1.1959364,0.038977964,0.000171712,350.77103,351.09081,350.13253,24.177,-2.284e-06,-0.8106499,0.0007426667301466,0.0007455616679418,0.0039549512237762,1.7432690355329949e-07,-2.2817182817182812e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.7943659999999999,0.039036144,0.022626345,1.1959581,0.038991123,0.00019357,350.77103,351.09081,350.13039,24.217,-1.957e-06,-0.79393752,0.0007434039992382,0.0007458133703136,0.0039556547202797,1.9651776649746198e-07,-1.955044955044955e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.777465,0.039004716,0.02261634,1.1960015,0.038963501,0.000210752,350.76996,351.08867,350.13039,24.168,-2.61e-06,-0.77704271,0.0007428054846695,0.0007452850229533,0.0039539055944055,2.1396142131979698e-07,-2.6073926073926075e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.7605629999999999,0.038988078,0.022610141,1.1956976,0.03893142,0.00019531,350.76996,351.08867,350.13146,24.123,-3.045e-06,-0.76075157,0.000742488630737,0.0007446713848508,0.0039528218531468,1.982842639593909e-07,-3.041958041958042e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.7436619999999999,0.039004281,0.022615579,1.1956976,0.038958063,0.000181282,350.76996,351.08974,350.13146,24.123,-2.61e-06,-0.74389583,0.0007427972005332,0.0007451810061208,0.0039537725524475,1.8404263959390866e-07,-2.6073926073926075e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.726761,0.038999061,0.022625801,1.1958821,0.038971765,0.000189764,350.76996,351.0876,350.13039,24.099,-2.936e-06,-0.72696519,0.0007426977908969,0.0007454430948737,0.0039555596153846,1.92653807106599e-07,-2.933066933066933e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.709859,0.039007761,0.022628737,1.1957844,0.038956106,0.000196724,350.76889,351.08867,350.13253,24.064,-2.61e-06,-0.70990647,0.000742863473624,0.000745143573068,0.0039560729020979,1.9971979695431474e-07,-2.6073926073926075e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.692958,0.03895404,0.022614382,1.1955239,0.038909344,0.000180629,350.77103,351.08974,350.13039,24.058,-2.501e-06,-0.69284334,0.0007418404113502,0.0007442491201224,0.0039535632867132,1.833796954314721e-07,-2.4985014985014983e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.676056,0.038940555,0.022614709,1.1955456,0.038903146,0.00019705,350.76996,351.08867,350.13039,24.01,-2.719e-06,-0.676309,0.0007415836031232,0.000744130566182,0.0039536204545454,2.000507614213198e-07,-2.716283716283716e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.6591549999999999,0.039008087,0.022627106,1.1957953,0.038947189,0.000194005,350.77103,351.08974,350.13039,24.107,-2.719e-06,-0.65838493,0.0007428696819653,0.0007449730107115,0.0039557877622377,1.9695939086294417e-07,-2.716283716283716e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.642254,0.039079099,0.022715191,1.1955456,0.039308665,0.00022141,350.77103,351.08867,350.13253,24.313,-1.74e-06,-0.64123928,0.0007442220338983,0.000751887241775,0.0039711872377622,2.247817258883249e-07,-1.7382617382617383e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.6253519999999999,0.039100631,0.022719324,1.1957193,0.039304098,0.000178672,350.7721,351.08974,350.13146,24.305,-2.719e-06,-0.62440744,0.0007446320891258,0.0007517998852333,0.0039719097902097,1.8139289340101525e-07,-2.716283716283716e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.608451,0.039070943,0.022713451,1.1955999,0.039283653,0.000204663,350.77103,351.09081,350.1336,24.335,-2.284e-06,-0.60795016,0.0007440667111026,0.0007514088179035,0.003970883041958,2.077796954314721e-07,-2.2817182817182812e-09,-1.8999999999999987e-05
5/2/2023,11:35 AM,45.0,8e-05,-0.591549,0.039092801,0.022718889,1.1956976,0.039325738,0.00020314,350.7721,351.08974,350.13253,24.3,-1.631e-06,-0.59115523,0.0007444829746714,0.0007522138102524,0.0039718337412587,2.062335025380711e-07,-1.6293706293706291e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.5746479999999999,0.039088125,0.022715735,1.1955239,0.039308012,0.000212057,350.7721,351.09081,350.13146,24.276,-2.175e-06,-0.57450578,0.0007443939249666,0.0007518747513389,0.0039712823426573,2.152862944162437e-07,-2.172827172827173e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.557746,0.039118574,0.02272487,1.1956976,0.039324542,0.000196289,350.7721,351.09081,350.1336,24.268,-1.849e-06,-0.55768151,0.0007449737954675,0.0007521909334353,0.0039728793706293,1.9927817258883248e-07,-1.847152847152847e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.5408449999999999,0.039113572,0.022721607,1.1955131,0.039292244,0.000208034,350.77316,351.08974,350.13253,24.198,-2.61e-06,-0.54058798,0.0007448785374214,0.0007515731446059,0.0039723089160839,2.112020304568528e-07,-2.6073926073926075e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.523944,0.039054305,0.022711059,1.1953503,0.039276367,0.000192918,350.7721,351.08867,350.13253,24.182,-2.392e-06,-0.52383535,0.00074374985717,0.0007512694529456,0.0039704648601398,1.958558375634518e-07,-2.3896103896103903e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.507042,0.039089213,0.022714212,1.1955239,0.039307142,0.000166819,350.77316,351.08974,350.13253,24.305,-2.936e-06,-0.50728687,0.0007444146448295,0.0007518581101759,0.003971016083916,1.6935939086294418e-07,-2.933066933066933e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.4901409999999999,0.039083993,0.022713669,1.1955891,0.039289852,0.000211622,350.7721,351.08974,350.1336,24.33,-2.61e-06,-0.48959621,0.0007443152351932,0.0007515273909716,0.0039709211538461,2.148446700507614e-07,-2.6073926073926075e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.4732389999999999,0.039123468,0.022724326,1.1957844,0.039332916,0.000190525,350.77316,351.08974,350.13146,24.249,-2.501e-06,-0.47294782,0.0007450669967625,0.0007523511094108,0.0039727842657342,1.934263959390863e-07,-2.4985014985014983e-09,-1.8999999999999987e-05
5/2/2023,11:36 AM,45.0,8e-05,-0.4563379999999999,0.038489903,0.021741789,1.1957193,0.038928919,0.000197703,350.77316,351.08974,350.13467,24.233,-3.697e-06,-0.45574571,0.0007330013902113,0.0007446235462892,0.003801012062937,2.007137055837564e-07,-3.6933066933066924e-09,-1.8999999999999987e-05
