date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,12:48 PM,60.0,9.9e-05,1.1661970000000002,0.038559392,0.023123647,1.1953177,0.038993406,0.000213797,351.10792,350.81595,350.06836,23.868,0.47389227,0.69146873,0.0007343247381451,0.0007458570390206,0.0040425956293706,2.170527918781726e-07,0.0004734188511488,1.8999999999999987e-05
5/2/2023,12:48 PM,60.0,9.9e-05,1.183099,0.038678688,0.023140068,1.1955131,0.039126948,0.000182261,351.11006,350.81595,350.06943,23.857,0.49080563,0.69192365,0.0007365966101694,0.000748411400153,0.0040454664335664,1.8503654822335025e-07,0.0004903153146853,1.8999999999999987e-05
5/2/2023,12:48 PM,60.0,9.9e-05,1.2,0.038745024,0.02313648,1.1954371,0.039163922,0.000195854,351.10899,350.81701,350.06943,23.927,0.507643,0.69235035,0.0007378599123976,0.0007491186304514,0.0040448391608391,1.9883654822335025e-07,0.0005071358641358,1.8999999999999987e-05
5/2/2023,12:48 PM,60.0,8.1e-05,-1.2,0.042871999,0.020298928,1.1957519,0.042644391,0.000209447,350.99669,350.88118,350.15178,24.142,-2.284e-06,-1.1999275,0.0008164539897162,0.0008156922532517,0.0035487636363636,2.1263654822335025e-07,-2.2817182817182812e-09,-1.799999999999999e-05
5/2/2023,12:48 PM,60.0,8.1e-05,-1.183099,0.04289451,0.020306105,1.1959255,0.042674296,0.000169646,350.99776,350.88225,350.15178,24.176,-2.175e-06,-1.1829731,0.0008168826890116,0.000816264269319,0.0035500183566433,1.722294416243655e-07,-2.172827172827173e-09,-1.799999999999999e-05
5/2/2023,12:48 PM,60.0,8.1e-05,-1.166197,0.042903753,0.020307301,1.1958821,0.042672774,0.000173778,350.99883,350.88332,350.15178,24.184,-2.392e-06,-1.1657417,0.0008170587126261,0.0008162351568477,0.0035502274475524,1.764243654822335e-07,-2.3896103896103903e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-1.149296,0.042869933,0.020301973,1.1957844,0.042646783,0.000158989,350.99883,350.88225,350.15285,24.158,-2.392e-06,-1.1484475,0.0008164146448295,0.0008157380068859,0.0035492959790209,1.61410152284264e-07,-2.3896103896103903e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-1.132394,0.042847857,0.02030219,1.1957736,0.042616443,0.000190634,350.99776,350.88012,350.15071,24.077,-2.936e-06,-1.1312944,0.0008159942296705,0.0008151576702371,0.0035493339160839,1.9353705583756345e-07,-2.933066933066933e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-1.1154929999999998,0.042828609,0.020301864,1.1957627,0.042650046,0.000184762,350.99669,350.88012,350.15285,24.088,-2.392e-06,-1.1141976,0.0008156276709198,0.000815800420811,0.0035492769230769,1.875756345177665e-07,-2.3896103896103903e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-1.098592,0.042859058,0.020296426,1.1958061,0.042625034,0.000189438,350.99776,350.88012,350.15071,24.023,-2.719e-06,-1.0992344,0.0008162075414206,0.0008153219969395,0.0035483262237762,1.923228426395939e-07,-2.716283716283716e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-1.08169,0.042858732,0.020307084,1.1958496,0.042625686,0.000202814,350.99562,350.88012,350.15071,23.978,-2.501e-06,-1.0818315,0.0008162013330794,0.0008153344682478,0.0035501895104895,2.05902538071066e-07,-2.4985014985014983e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-1.064789,0.042828609,0.020290989,1.1956759,0.042609483,0.000194984,350.99883,350.88118,350.15071,23.905,-2.827e-06,-1.0649064,0.0008156276709198,0.0008150245409334,0.0035473756993006,1.9795329949238578e-07,-2.824175824175824e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-1.047887,0.042832197,0.020308715,1.195969,0.042644934,0.000168232,350.99669,350.87798,350.14964,23.9,-2.827e-06,-1.0478466,0.0008156960007617,0.0008157026396327,0.0035504746503496,1.7079390862944164e-07,-2.824175824175824e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-1.030986,0.04282067,0.02029958,1.1957085,0.042595889,0.000168885,350.99562,350.88012,350.15071,23.921,-2.392e-06,-1.0306402,0.0008154764806703,0.0008147645179801,0.0035488776223776,1.714568527918782e-07,-2.3896103896103903e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-1.014085,0.038087537,0.021546153,1.1957627,0.038057849,0.000174757,350.99776,350.87905,350.15178,23.892,-2.284e-06,-1.0136434,0.0007253387354789,0.0007279619166029,0.0037668099650349,1.7741827411167512e-07,-2.2817182817182812e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-0.997183,0.038077641,0.02153593,1.1957193,0.03802827,0.000184109,350.99562,350.87798,350.15285,23.881,-2.392e-06,-0.99674,0.0007251502761378,0.0007273961361897,0.0037650227272727,1.8691269035533002e-07,-2.3896103896103903e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-0.980282,0.038078946,0.021536365,1.1957193,0.0380361,0.00020662,350.99883,350.87798,350.15071,23.905,-2.501e-06,-0.97949024,0.0007251751285469,0.0007275459066564,0.0037650987762237,2.097664974619289e-07,-2.4985014985014983e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-0.96338,0.038106459,0.021532342,1.1955565,0.03801261,0.000169972,350.99669,350.87905,350.15285,23.868,-3.045e-06,-0.96245327,0.0007256990858884,0.0007270965952563,0.0037643954545454,1.7256040609137058e-07,-3.041958041958042e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-0.946479,0.038106894,0.021537888,1.195893,0.038047953,0.000203031,350.99776,350.87905,350.15071,23.892,-2.392e-06,-0.94552698,0.0007257073700247,0.000727772628156,0.003765365034965,2.061228426395939e-07,-2.3896103896103903e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-0.929577,0.038097433,0.021537344,1.195665,0.038037731,0.000217495,350.99776,350.88012,350.15178,23.911,-2.284e-06,-0.92914249,0.00072552719482,0.000727577104055,0.0037652699300699,2.2080710659898482e-07,-2.2817182817182812e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-0.912676,0.038108526,0.021542999,1.1957085,0.038037079,0.000185849,350.99776,350.88012,350.15392,23.964,-3.045e-06,-0.91297294,0.000725738449819,0.0007275646327467,0.0037662585664335,1.886791878172589e-07,-3.041958041958042e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-0.895775,0.038126904,0.021547023,1.195893,0.038073509,0.000186937,350.99669,350.88012,350.15285,24.005,-3.045e-06,-0.89594791,0.000726088440297,0.0007282614575363,0.003766962062937,1.897837563451777e-07,-3.041958041958042e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-0.878873,0.038133103,0.021532559,1.1958061,0.038059698,0.000164644,350.99669,350.88012,350.15285,23.991,-1.74e-06,-0.87902709,0.0007262064940011,0.0007279972838561,0.0037644333916083,1.67151269035533e-07,-1.7382617382617383e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-0.861972,0.038110157,0.021539954,1.1957519,0.038078511,0.00019096,350.99669,350.88012,350.15178,24.05,-2.719e-06,-0.86141678,0.0007257695105694,0.0007283571346595,0.0037657262237762,1.9386802030456853e-07,-2.716283716283716e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-0.84507,0.03808732,0.021531472,1.1955673,0.038049911,0.000199334,350.99562,350.88118,350.15285,24.072,-2.61e-06,-0.84480864,0.0007253346029327,0.0007278100803366,0.0037642433566433,2.0236954314720815e-07,-2.6073926073926075e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-0.8281689999999999,0.038876177,0.022501829,1.1955565,0.03883681,0.000205968,350.99776,350.88225,350.15285,24.031,-1.957e-06,-0.82760446,0.0007403575890306,0.0007428617061973,0.0039338861888111,2.0910456852791883e-07,-1.955044955044955e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-0.8112679999999999,0.038878025,0.022495304,1.1955456,0.038809188,0.000214994,350.99669,350.88118,350.15178,24.034,-2.501e-06,-0.81103641,0.0007403927823271,0.000742333358837,0.0039327454545454,2.1826802030456854e-07,-2.4985014985014983e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-0.7943659999999999,0.038883028,0.022503025,1.1956108,0.038829198,0.000202705,350.99669,350.88332,350.15178,24.031,-2.501e-06,-0.7939093,0.0007404880594172,0.0007427161055853,0.0039340952797202,2.0579187817258881e-07,-2.4985014985014983e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-0.777465,0.038848881,0.022495086,1.1955022,0.038803207,0.000178563,350.99776,350.88225,350.15178,23.989,-2.61e-06,-0.77644231,0.0007398377642353,0.0007422189556235,0.0039327073426573,1.8128223350253805e-07,-2.6073926073926075e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-0.7605629999999999,0.038866607,0.02250607,1.1958061,0.038812451,0.000190852,350.99562,350.87905,350.14964,23.943,-2.61e-06,-0.76049208,0.0007401753380308,0.000742395772762,0.0039346276223776,1.9375837563451777e-07,-2.6073926073926075e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-0.7436619999999999,0.038861604,0.022499219,1.1956108,0.038814408,0.000177802,350.99562,350.87905,350.15178,23.908,-2.284e-06,-0.74389366,0.0007400800609407,0.0007424332058148,0.0039334298951048,1.805096446700508e-07,-2.2817182817182812e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-0.726761,0.038830176,0.022494216,1.1955782,0.038779062,0.000207273,350.99669,350.88012,350.15178,23.929,-2.284e-06,-0.72682839,0.0007394815463721,0.0007417571155317,0.0039325552447552,2.104294416243655e-07,-2.2817182817182812e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-0.709859,0.038860082,0.022496609,1.1956542,0.038795048,0.000209556,350.99776,350.88012,350.15071,23.948,-1.849e-06,-0.70958401,0.0007400510759855,0.0007420628921193,0.0039329736013986,2.1274720812182746e-07,-1.847152847152847e-09,-1.799999999999999e-05
5/2/2023,12:50 PM,60.0,8.1e-05,-0.692958,0.038882919,0.022502699,1.1955456,0.038817997,0.000215646,350.99562,350.88012,350.15071,23.964,-2.284e-06,-0.69253608,0.0007404859836221,0.000742501855394,0.0039340382867132,2.189299492385787e-07,-2.2817182817182812e-09,-1.799999999999999e-05
5/2/2023,12:50 PM,60.0,8.1e-05,-0.676056,0.038876503,0.022502808,1.1957085,0.038832025,0.000197159,350.99776,350.88225,350.15178,24.094,-2.501e-06,-0.6758074,0.0007403637973719,0.000742770179801,0.0039340573426573,2.0016142131979693e-07,-2.4985014985014983e-09,-1.799999999999999e-05
5/2/2023,12:50 PM,60.0,8.1e-05,-0.6591549999999999,0.038872153,0.022493238,1.1954045,0.038810493,0.000214559,350.99776,350.88332,350.15392,24.172,-2.501e-06,-0.65820904,0.0007402809560083,0.0007423583205814,0.0039323842657342,2.178263959390863e-07,-2.4985014985014983e-09,-1.799999999999999e-05
5/2/2023,12:50 PM,60.0,8.1e-05,-0.642254,0.039030163,0.022680283,1.1955782,0.039220471,0.000200965,350.99776,350.88012,350.15285,24.104,-2.066e-06,-0.64174088,0.0007432900971243,0.0007502002869166,0.0039650844405594,2.040253807106599e-07,-2.063936063936064e-09,-1.799999999999999e-05
5/2/2023,12:50 PM,60.0,8.1e-05,-0.6253519999999999,0.039015482,0.022685721,1.1955891,0.039240045,0.000209447,350.99669,350.88118,350.15285,24.069,-2.501e-06,-0.62481241,0.0007430105122833,0.0007505746939556,0.0039660351398601,2.1263654822335025e-07,-2.4985014985014983e-09,-1.799999999999999e-05
5/2/2023,12:50 PM,60.0,8.1e-05,-0.608451,0.039018527,0.022687461,1.1955239,0.039217426,0.000194984,350.99776,350.88225,350.15178,24.081,-2.392e-06,-0.6072955,0.0007430685012378,0.0007501420428462,0.0039663393356643,1.9795329949238578e-07,-2.3896103896103903e-09,-1.799999999999999e-05
5/2/2023,12:50 PM,60.0,8.1e-05,-0.591549,0.039016134,0.022684851,1.1955022,0.039220253,0.000232719,350.99669,350.88118,350.15285,24.108,-2.61e-06,-0.59167312,0.0007430229289659,0.0007501961170619,0.003965883041958,2.3626294416243655e-07,-2.6073926073926075e-09,-1.799999999999999e-05
5/2/2023,12:50 PM,60.0,8.1e-05,-0.5746479999999999,0.03900004,0.022680283,1.1955239,0.039204159,0.000214667,350.99776,350.88118,350.15392,24.101,-2.501e-06,-0.57470012,0.0007427164349647,0.0007498882746748,0.0039650844405594,2.1793604060913706e-07,-2.4985014985014983e-09,-1.799999999999999e-05
5/2/2023,12:50 PM,60.0,8.1e-05,-0.557746,0.039026792,0.022688983,1.1957193,0.039227866,0.000205859,350.99883,350.88225,350.15178,23.999,-2.827e-06,-0.55780311,0.0007432258998286,0.0007503417368018,0.0039666054195804,2.0899390862944165e-07,-2.824175824175824e-09,-1.799999999999999e-05
5/2/2023,12:50 PM,60.0,8.1e-05,-0.5408449999999999,0.038999605,0.022683328,1.1955456,0.039193828,0.000177476,350.99669,350.88118,350.15285,23.98,-2.936e-06,-0.54067483,0.0007427081508284,0.0007496906656465,0.0039656167832167,1.801786802030457e-07,-2.933066933066933e-09,-1.799999999999999e-05
5/2/2023,12:50 PM,60.0,8.1e-05,-0.523944,0.038978073,0.022676368,1.1955022,0.03918839,0.000187372,350.99669,350.88225,350.15178,23.986,-2.501e-06,-0.52409918,0.0007422980956008,0.000749586648814,0.0039644,1.902253807106599e-07,-2.4985014985014983e-09,-1.799999999999999e-05
5/2/2023,12:50 PM,60.0,8.1e-05,-0.507042,0.038970895,0.02267452,1.1953937,0.039158702,0.000206946,350.99776,350.87905,350.15071,23.929,-3.045e-06,-0.50681893,0.0007421613978289,0.0007490187834736,0.0039640769230769,2.1009746192893406e-07,-3.041958041958042e-09,-1.799999999999999e-05
5/2/2023,12:50 PM,60.0,8.1e-05,-0.4901409999999999,0.038976768,0.022681371,1.1953503,0.039188825,0.000204228,350.99776,350.88012,350.14964,23.959,-3.045e-06,-0.48950718,0.0007422732431917,0.0007495949693955,0.0039652746503496,2.073380710659899e-07,-3.041958041958042e-09,-1.799999999999999e-05
5/2/2023,12:50 PM,60.0,8.1e-05,-0.4732389999999999,0.038970569,0.022675063,1.1953611,0.039161856,0.000217604,350.99669,350.88012,350.15178,23.939,-2.501e-06,-0.47282839,0.0007421551894877,0.0007490791124713,0.0039641718531468,2.20917766497462e-07,-2.4985014985014983e-09,-1.799999999999999e-05
5/2/2023,12:50 PM,60.0,8.1e-05,-0.4563379999999999,0.038356905,0.021736026,1.1957844,0.038854318,0.000193244,350.99776,350.87905,350.14964,23.869,-1.522e-06,-0.45559805,0.0007304685774138,0.0007431965952563,0.0038000045454545,1.9618680203045685e-07,-1.5204795204795204e-09,-1.799999999999999e-05
5/2/2023,12:50 PM,60.0,8.1e-05,-0.4394369999999999,0.038371368,0.021735808,1.1956108,0.038866063,0.000163121,350.99562,350.88012,350.15285,23.885,-2.501e-06,-0.43889865,0.0007307440106646,0.0007434212509563,0.0037999664335664,1.65605076142132e-07,-2.4985014985014983e-09,-1.799999999999999e-05
5/2/2023,12:50 PM,60.0,8.1e-05,-0.422535,0.038355817,0.021732981,1.1956976,0.038830503,0.000198355,350.99776,350.88012,350.15178,23.876,-1.957e-06,-0.42289191,0.0007304478575509,0.0007427410673297,0.0037994722027972,2.013756345177665e-07,-1.955044955044955e-09,-1.799999999999999e-05
5/2/2023,12:50 PM,60.0,8.1e-05,-0.4056339999999999,0.038381155,0.021736787,1.1956542,0.038840181,0.000192265,350.99883,350.88012,350.15178,23.921,-2.61e-06,-0.40552803,0.0007309303942106,0.0007429261859219,0.0038001375874125,1.9519289340101526e-07,-2.6073926073926075e-09,-1.799999999999999e-05
5/2/2023,12:50 PM,60.0,8.1e-05,-0.3887319999999999,0.038389311,0.021736461,1.1956867,0.038859538,0.000173561,350.99776,350.88012,350.15071,23.946,-2.719e-06,-0.38879603,0.0007310857170062,0.0007432964422341,0.0038000805944055,1.762040609137056e-07,-2.716283716283716e-09,-1.799999999999999e-05
5/2/2023,12:50 PM,60.0,8.1e-05,-0.3718309999999999,0.038390943,0.021736352,1.1957519,0.038849425,0.00019792,350.99669,350.87905,350.15178,23.892,-2.284e-06,-0.37204882,0.0007311167968006,0.0007431030030604,0.0038000615384615,2.009340101522843e-07,-2.2817182817182812e-09,-1.799999999999999e-05
5/2/2023,12:50 PM,60.0,8.1e-05,-0.3549299999999999,0.038372564,0.021735808,1.195665,0.038839202,0.000208469,350.99562,350.88012,350.15178,23.939,-3.48e-06,-0.35469361,0.0007307667872786,0.0007429074598316,0.0037999664335664,2.1164365482233506e-07,-3.4765234765234766e-09,-1.799999999999999e-05
5/2/2023,12:50 PM,60.0,8.1e-05,-0.338028,0.038373761,0.021728413,1.1955673,0.038834635,0.000169211,350.99562,350.87798,350.15178,23.971,-2.284e-06,-0.33800505,0.0007307895829365,0.0007428201032899,0.0037986736013986,1.7178781725888329e-07,-2.2817182817182812e-09,-1.799999999999999e-05
5/2/2023,12:50 PM,60.0,8.1e-05,-0.3211269999999999,0.038353642,0.021735047,1.1956542,0.038845836,0.000184436,350.99776,350.87798,350.15178,23.904,-2.719e-06,-0.32080075,0.0007304064368691,0.0007430343534812,0.0037998333916083,1.8724467005076147e-07,-2.716283716283716e-09,-1.799999999999999e-05
5/2/2023,12:50 PM,60.0,8.1e-05,-0.3042249999999999,0.038370716,0.021737331,1.1957519,0.038853122,0.000186067,350.99776,350.88012,350.15071,23.947,-1.849e-06,-0.30387657,0.000730731593982,0.0007431737184391,0.0038002326923076,1.889005076142132e-07,-1.847152847152847e-09,-1.799999999999999e-05
5/2/2023,12:50 PM,60.0,8.1e-05,-0.2873239999999999,0.038409865,0.021741245,1.1957302,0.038868782,0.000180956,350.99669,350.88012,350.15071,24.038,-2.719e-06,-0.28692525,0.00073147714721,0.0007434732593726,0.0038009169580419,1.8371167512690357e-07,-2.716283716283716e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,-0.2704229999999999,0.037795551,0.020384947,1.1960124,0.038249897,0.000177476,350.99883,350.88118,350.14964,24.049,-1.74e-06,-0.27016936,0.0007197781565416,0.0007316353672532,0.0035638019230769,1.801786802030457e-07,-1.7382617382617383e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,-0.253521,0.037793702,0.020380053,1.1959581,0.038214554,0.000177476,350.99669,350.88012,350.15071,24.011,-2.501e-06,-0.2540193,0.0007197429442011,0.0007309593343534,0.0035629463286713,1.801786802030457e-07,-2.4985014985014983e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,-0.2366199999999999,0.037759446,0.020376247,1.195893,0.038209878,0.000175518,350.99562,350.88012,350.15178,23.953,-2.175e-06,-0.23693225,0.0007190905732241,0.0007308698928844,0.0035622809440559,1.7819086294416247e-07,-2.172827172827173e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,-0.2197179999999999,0.03775999,0.020378857,1.1958279,0.038203027,0.000183022,350.99776,350.88012,350.15071,23.96,-2.066e-06,-0.21945326,0.0007191009331555,0.000730738848508,0.0035627372377622,1.8580913705583762e-07,-2.063936063936064e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,-0.2028169999999999,0.037774019,0.020379183,1.1958821,0.038196502,0.000191069,350.99776,350.88012,350.15178,23.956,-2.501e-06,-0.2027408,0.000719368101314,0.0007306140397857,0.0035627942307692,1.939786802030457e-07,-2.4985014985014983e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,-0.185915,0.037758794,0.020381249,1.1959798,0.03820281,0.000178019,350.99776,350.87798,350.15178,23.976,-2.61e-06,-0.18621506,0.0007190781565416,0.0007307346977811,0.0035631554195804,1.807299492385787e-07,-2.6073926073926075e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,-0.169014,0.03775216,0.020375377,1.1957627,0.038186171,0.000187046,350.99562,350.88118,350.14964,24.0,-2.719e-06,-0.1689304,0.0007189518187011,0.0007304164307574,0.0035621288461538,1.8989441624365484e-07,-2.716283716283716e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,-0.1521129999999999,0.037751073,0.020376356,1.1959038,0.038205855,0.000162142,350.99776,350.87905,350.15071,23.96,-2.936e-06,-0.15204203,0.0007189311178823,0.0007307929418515,0.0035623,1.6461116751269034e-07,-2.933066933066933e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,-0.1352109999999999,0.037744437,0.020379075,1.1959147,0.038200308,0.000189655,350.99562,350.87905,350.14964,23.906,-1.74e-06,-0.13507223,0.0007188047419539,0.0007306868400918,0.0035627753496503,1.9254314720812185e-07,-1.7382617382617383e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,-0.1183099999999999,0.037720295,0.020372441,1.1958821,0.038177689,0.00020662,350.99669,350.87905,350.14857,23.874,-2.392e-06,-0.11767466,0.0007183449819082,0.0007302541889824,0.0035616155594405,2.097664974619289e-07,-2.3896103896103903e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,-0.1014079999999999,0.037725733,0.02037255,1.1958713,0.038199982,0.000184327,350.99669,350.87905,350.15071,23.876,-2.501e-06,-0.10103384,0.0007184485431346,0.0007306806044376,0.0035616346153846,1.8713401015228426e-07,-2.4985014985014983e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,-0.0845069999999998,0.037731605,0.020453458,1.195893,0.038469893,0.000200748,350.99562,350.87905,350.14964,23.847,-2.61e-06,-0.084731822,0.0007185603694534,0.0007358434009181,0.0035757793706293,2.0380507614213202e-07,-2.6073926073926075e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,-0.067606,0.03772682,0.020454001,1.1959907,0.03849447,0.000167254,350.99562,350.87691,350.15071,23.839,-2.827e-06,-0.068452186,0.0007184692439535,0.0007363135042081,0.0035758743006993,1.6980101522842644e-07,-2.824175824175824e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,-0.0507039999999998,0.037721709,0.020448238,1.1958061,0.038477723,0.000197377,350.99455,350.87798,350.14857,23.841,-2.61e-06,-0.050970218,0.0007183719101123,0.0007359931713848,0.0035748667832167,2.0038274111675125e-07,-2.6073926073926075e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,-0.033803,0.037718012,0.020449108,1.1958061,0.038479572,0.000175736,350.99562,350.87798,350.15178,23.836,-2.61e-06,-0.033587187,0.0007183015044753,0.0007360285386381,0.0035750188811188,1.7841218274111677e-07,-2.6073926073926075e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,-0.016901,0.037727799,0.020448347,1.1959147,0.03849621,0.000188024,350.99562,350.88012,350.15071,23.883,-1.849e-06,-0.017204503,0.0007184878880213,0.000736346786534,0.0035748858391608,1.9088730964467007e-07,-1.847152847152847e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,0.0,0.037727364,0.020449434,1.1957627,0.038497624,0.000176062,350.99669,350.88118,350.15178,23.953,-2.175e-06,-6.2965e-05,0.0007184796038849,0.0007363738332058,0.0035750758741258,1.7874314720812182e-07,-2.172827172827173e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,0.016901,0.037733236,0.02044889,1.1957627,0.038478158,0.00017367,350.99669,350.87905,350.14964,24.012,-2.936e-06,0.017229417,0.0007185914302037,0.0007360014919663,0.0035749807692307,1.7631472081218277e-07,-2.933066933066933e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,0.033803,0.037733019,0.020447259,1.1957953,0.03848664,0.000189547,350.99562,350.87905,350.14964,23.963,-2.827e-06,0.034436661,0.0007185872976575,0.0007361637337413,0.0035746956293706,1.924335025380711e-07,-2.824175824175824e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,0.050704,0.037738456,0.020451174,1.1958821,0.038493926,0.000208795,350.99669,350.88012,350.15285,23.928,-2.501e-06,0.051111482,0.00071869083984,0.0007363030986993,0.00357538006993,2.119746192893401e-07,-2.4985014985014983e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,0.067606,0.03775564,0.020451718,1.1960124,0.03850926,0.000189764,350.99669,350.87798,350.15071,24.006,-2.284e-06,0.067959544,0.000719018091792,0.0007365964039785,0.0035754751748251,1.92653807106599e-07,-2.2817182817182812e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,0.0845070000000001,0.037754118,0.020451392,1.1959147,0.038502844,0.000220975,350.99562,350.88012,350.15285,24.041,-2.066e-06,0.08494365,0.0007189891068367,0.0007364736801836,0.0035754181818181,2.2434010152284266e-07,-2.063936063936064e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,0.1014079999999999,0.038014242,0.021730479,1.1955348,0.038270342,0.00019531,350.99776,350.88012,350.15178,23.998,-2.501e-06,0.10082852,0.0007239429061131,0.000732026434583,0.0037990347902097,1.982842639593909e-07,-2.4985014985014983e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,0.1183100000000001,0.038046648,0.021748858,1.1958061,0.038292309,0.000184762,350.99776,350.88225,350.15285,24.079,-2.827e-06,0.11816431,0.0007245600457055,0.000732446614384,0.0038022479020979,1.875756345177665e-07,-2.824175824175824e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,0.1352109999999999,0.038050998,0.02174516,1.1956433,0.038267949,0.000201944,350.99562,350.88012,350.15285,24.06,-2.501e-06,0.13501367,0.0007246428870691,0.0007319806618209,0.0038016013986013,2.0501928934010155e-07,-2.4985014985014983e-09,-1.799999999999999e-05
5/2/2023,12:51 PM,60.0,8.1e-05,0.1521129999999999,0.038015982,0.021741463,1.195741,0.038281434,0.000198464,350.99562,350.88012,350.15071,24.017,-2.066e-06,0.15200411,0.0007239760426585,0.0007322385998469,0.00380095506993,2.0148629441624365e-07,-2.063936063936064e-09,-1.799999999999999e-05
5/2/2023,12:52 PM,60.0,8.1e-05,0.169014,0.038025443,0.021749945,1.1958821,0.038317756,0.000213036,350.99669,350.88012,350.15071,24.012,-2.936e-06,0.1684593,0.0007241562178632,0.000732933358837,0.0038024379370629,2.162802030456853e-07,-2.933066933066933e-09,-1.799999999999999e-05
5/2/2023,12:52 PM,60.0,8.1e-05,0.185915,0.038048388,0.021746357,1.195817,0.038294049,0.000198573,350.99562,350.88012,350.15178,23.977,-2.719e-06,0.18573421,0.0007245931822509,0.00073247989671,0.0038018106643356,2.0159695431472086e-07,-2.716283716283716e-09,-1.799999999999999e-05
5/2/2023,12:52 PM,60.0,8.1e-05,0.202817,0.038021745,0.021741137,1.195665,0.038274257,0.000223802,350.99776,350.88118,350.15071,23.961,-2.501e-06,0.20271815,0.0007240857931822,0.0007321013198163,0.003800898076923,2.2721015228426397e-07,-2.4985014985014983e-09,-1.799999999999999e-05
