date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/4/2023,11:22 AM,90.0,0.0001,-0.0055469999999999,0.037629056,0.02046803,1.1964683,0.038257727,0.000185197,351.58064,350.32504,350.59028,23.153,-5.329e-06,-0.005946857,0.0007166074271567,0.0007317851377199,0.0035783269230769,1.8801725888324879e-07,-5.323676323676324e-09,4.9000000000000005e-05
5/4/2023,11:22 AM,90.0,0.0001,-0.0018489999999999,0.037644172,0.020475425,1.1964466,0.038253486,0.000181064,351.57957,350.32611,350.58814,23.156,-4.894e-06,-0.001573903,0.000716895296134,0.0007317040168324,0.0035796197552447,1.8382131979695438e-07,-4.889110889110889e-09,4.9000000000000005e-05
5/4/2023,11:22 AM,90.0,0.0001,0.0018489999999999,0.037577728,0.020423335,1.1963489,0.038300247,0.000177802,351.58064,350.32718,350.58814,23.155,-4.241e-06,0.00232774,0.0007156299371548,0.0007325984506503,0.0035705131118881,1.805096446700508e-07,-4.2367632367632374e-09,4.9000000000000005e-05
5/4/2023,11:22 AM,90.0,0.0001,0.0055469999999999,0.037607198,0.020430621,1.1965008,0.0383096,0.000154965,351.58064,350.32504,350.586,23.099,-4.024e-06,0.006433286,0.0007161911635878,0.0007327773527161,0.0035717868881118,1.573248730964467e-07,-4.01998001998002e-09,4.9000000000000005e-05
5/4/2023,11:22 AM,90.0,0.0001,0.0092449999999999,0.037605023,0.020427902,1.1963597,0.038283826,0.000202488,351.5785,350.32397,350.58707,23.152,-4.894e-06,0.009218201,0.0007161497429061,0.0007322843534812,0.0035713115384615,2.055715736040609e-07,-4.889110889110889e-09,4.9000000000000005e-05
5/4/2023,11:23 AM,90.0,0.0001,0.0129430000000001,0.037568158,0.020413547,1.1961861,0.038264469,0.000151159,351.58064,350.32397,350.58921,23.12,-4.894e-06,0.013461966,0.000715447686155,0.000731914097169,0.0035688019230769,1.5346091370558374e-07,-4.889110889110889e-09,4.9000000000000005e-05
5/4/2023,11:23 AM,90.0,0.0001,0.0166410000000001,0.037586536,0.020427576,1.1964791,0.038310361,0.000172147,351.58171,350.32397,350.58814,23.099,-4.132e-06,0.017089459,0.000715797676633,0.0007327919089517,0.0035712545454545,1.7476852791878175e-07,-4.127872127872128e-09,4.9000000000000005e-05
5/4/2023,11:23 AM,90.0,0.0001,0.0203390000000001,0.037538252,0.02039854,1.1964791,0.038339396,0.000189547,351.5785,350.32718,350.58921,23.117,-5.111e-06,0.020050005,0.0007148781565416,0.0007333472838561,0.0035661783216783,1.924335025380711e-07,-5.105894105894106e-09,4.9000000000000005e-05
5/4/2023,11:23 AM,90.0,0.0001,0.024037,0.037540645,0.020398649,1.1965117,0.038337765,0.000203358,351.58064,350.32611,350.58814,23.096,-4.132e-06,0.0243737,0.0007149237288135,0.0007333160864575,0.0035661973776223,2.0645482233502537e-07,-4.127872127872128e-09,4.9000000000000005e-05
5/4/2023,11:23 AM,90.0,0.0001,0.027735,0.037573921,0.02040289,1.1965117,0.038348531,0.000181282,351.57957,350.32611,350.58814,23.136,-4.35e-06,0.028530469,0.0007155574366787,0.0007335220160673,0.0035669388111888,1.8404263959390866e-07,-4.345654345654346e-09,4.9000000000000005e-05
5/4/2023,11:23 AM,90.0,0.0001,0.031433,0.037547278,0.020399845,1.1963814,0.038337983,0.000161599,351.57957,350.32718,350.58814,23.203,-3.915e-06,0.031349642,0.0007150500476099,0.0007333202563121,0.0035664064685314,1.640598984771574e-07,-3.911088911088911e-09,4.9000000000000005e-05
5/4/2023,11:23 AM,90.0,0.0001,0.035131,0.037538361,0.02039332,1.1962512,0.038326673,0.000208251,351.57743,350.32718,350.58814,23.211,-4.024e-06,0.0358419,0.0007148802323366,0.0007331039211935,0.0035652657342657,2.1142233502538078e-07,-4.01998001998002e-09,4.9000000000000005e-05
5/4/2023,11:23 AM,90.0,0.0001,0.038829,0.037573486,0.020404195,1.1966311,0.038390943,0.00020314,351.5785,350.32825,350.58921,23.281,-4.459e-06,0.039286698,0.0007155491525423,0.0007343332631981,0.0035671669580419,2.062335025380711e-07,-4.454545454545455e-09,4.9000000000000005e-05
5/4/2023,11:23 AM,90.0,0.0001,0.0425269999999999,0.037521831,0.020393103,1.1963814,0.038356905,0.00014583,351.58064,350.32825,350.58707,23.276,-5.764e-06,0.043059264,0.0007145654351552,0.0007336821920428,0.0035652277972027,1.480507614213198e-07,-5.758241758241758e-09,4.9000000000000005e-05
5/4/2023,11:23 AM,90.0,0.0001,0.0462249999999999,0.037516611,0.020393864,1.1963814,0.038349075,0.000176388,351.57957,350.32718,350.58814,23.236,-3.806e-06,0.046541364,0.0007144660255189,0.0007335324215761,0.0035653608391608,1.790741116751269e-07,-3.802197802197802e-09,4.9000000000000005e-05
5/4/2023,11:23 AM,90.0,0.0001,0.0499229999999999,0.037509325,0.020389623,1.1962295,0.038315037,0.000187589,351.58064,350.32825,350.58921,23.236,-4.35e-06,0.05002368,0.000714327270996,0.0007328813504208,0.0035646194055944,1.904456852791878e-07,-4.345654345654346e-09,4.9000000000000005e-05
5/4/2023,11:23 AM,90.0,0.0001,0.0536210000000001,0.037494971,0.020389514,1.1963272,0.038343202,0.000162795,351.57957,350.32504,350.58814,23.209,-4.024e-06,0.054678735,0.0007140539135402,0.0007334200841622,0.0035646003496503,1.652741116751269e-07,-4.01998001998002e-09,4.9000000000000005e-05
5/4/2023,11:23 AM,90.0,0.0001,0.0573190000000001,0.037486162,0.02040811,1.1962729,0.038326238,0.000190417,351.57957,350.32718,350.58814,23.125,-4.35e-06,0.057387856,0.000713886155018,0.000733095600612,0.0035678513986013,1.933167512690355e-07,-4.345654345654346e-09,4.9000000000000005e-05
5/4/2023,11:23 AM,90.0,0.0001,0.0610170000000001,0.037504214,0.020409959,1.1962512,0.038342224,0.000187698,351.57957,350.32611,350.58814,23.171,-4.785e-06,0.06090628,0.0007142299371548,0.0007334013771996,0.0035681746503496,1.9055634517766499e-07,-4.780219780219781e-09,4.9000000000000005e-05
5/4/2023,11:23 AM,90.0,0.0001,0.064715,0.037514219,0.020411916,1.1963272,0.03835734,0.000164426,351.57743,350.32611,350.58814,23.171,-4.459e-06,0.064923634,0.0007144204722909,0.0007336905126243,0.0035685167832167,1.6692994923857866e-07,-4.454545454545455e-09,4.9000000000000005e-05
5/4/2023,11:23 AM,90.0,0.0001,0.068413,0.037514437,0.020413765,1.1963163,0.038345377,0.000191287,351.57957,350.32718,350.58707,23.246,-4.241e-06,0.068004783,0.0007144246238811,0.0007334616870696,0.003568840034965,1.942e-07,-4.2367632367632374e-09,4.9000000000000005e-05
5/4/2023,11:23 AM,90.0,0.0001,0.072111,0.037503236,0.020418006,1.1964466,0.038368106,0.000187046,351.57957,350.32718,350.58814,23.257,-3.806e-06,0.072047152,0.000714211312131,0.0007338964422341,0.0035695814685314,1.8989441624365484e-07,-3.802197802197802e-09,4.9000000000000005e-05
5/4/2023,11:23 AM,90.0,0.0001,0.075809,0.037510522,0.020466725,1.1962946,0.038342224,0.000193244,351.57957,350.32611,350.58707,23.222,-4.785e-06,0.075494779,0.0007143500666539,0.0007334013771996,0.0035780987762237,1.9618680203045685e-07,-4.780219780219781e-09,4.9000000000000005e-05
5/4/2023,11:23 AM,90.0,0.0001,0.079507,0.037510522,0.020473576,1.1963272,0.038351359,0.000193897,351.58064,350.32611,350.58921,23.229,-4.132e-06,0.079559223,0.0007143500666539,0.0007335761094108,0.0035792965034965,1.968497461928934e-07,-4.127872127872128e-09,4.9000000000000005e-05
5/4/2023,11:23 AM,90.0,0.0001,0.0832049999999999,0.037512044,0.020464332,1.1962837,0.038356143,0.000171277,351.58064,350.32825,350.586,23.243,-4.132e-06,0.082839056,0.0007143790516092,0.0007336676166794,0.0035776804195804,1.738852791878173e-07,-4.127872127872128e-09,4.9000000000000005e-05
5/4/2023,11:23 AM,90.0,0.0001,0.0869029999999999,0.037509108,0.020468574,1.1962512,0.038326347,0.000216625,351.5785,350.33039,350.58814,23.255,-4.567e-06,0.086490584,0.0007143231384498,0.0007330976855394,0.003578422027972,2.199238578680203e-07,-4.562437562437562e-09,4.9000000000000005e-05
5/4/2023,11:23 AM,90.0,0.0001,0.0906010000000001,0.037503997,0.020465637,1.1962186,0.038322323,0.000193244,351.57957,350.32718,350.58814,23.281,-4.132e-06,0.090821023,0.0007142258046086,0.0007330207153787,0.0035779085664335,1.9618680203045685e-07,-4.127872127872128e-09,4.9000000000000005e-05
5/4/2023,11:23 AM,90.0,0.0001,0.0942990000000001,0.037508564,0.020552309,1.1960775,0.038323519,0.000181717,351.5785,350.33039,350.58814,23.368,-4.894e-06,0.093904998,0.0007143127785183,0.0007330435921958,0.003593061013986,1.844842639593909e-07,-4.889110889110889e-09,4.9000000000000005e-05
5/4/2023,11:24 AM,90.0,0.0001,0.0979970000000001,0.037544342,0.020553397,1.1961643,0.03833385,0.000167471,351.5785,350.33039,350.58707,23.397,-5.002e-06,0.097780223,0.0007149941344505,0.0007332412012241,0.0035932512237762,1.7002131979695432e-07,-4.9970029970029966e-09,4.9000000000000005e-05
5/4/2023,11:24 AM,90.0,0.0001,0.101695,0.037532597,0.020544153,1.1960341,0.038313079,0.000191939,351.58064,350.33039,350.586,23.432,-4.132e-06,0.10182433,0.0007147704627689,0.0007328438982402,0.0035916351398601,1.9486192893401015e-07,-4.127872127872128e-09,4.9000000000000005e-05
5/4/2023,11:24 AM,90.0,0.0001,0.105393,0.037534337,0.020550895,1.1961318,0.038333415,0.000180521,351.57957,350.33146,350.58814,23.409,-4.024e-06,0.1047504,0.0007148035993144,0.0007332328806426,0.0035928138111888,1.832700507614213e-07,-4.01998001998002e-09,4.9000000000000005e-05
5/4/2023,11:24 AM,90.0,0.0001,0.109091,0.037539666,0.020552309,1.1962186,0.038342441,0.000160837,351.57957,350.32825,350.586,23.369,-4.894e-06,0.10913728,0.0007149050847457,0.0007334055279265,0.003593061013986,1.6328629441624364e-07,-4.889110889110889e-09,4.9000000000000005e-05
5/4/2023,11:24 AM,90.0,0.0001,0.112789,0.037549562,0.020676281,1.1962186,0.038283283,0.000201183,351.57957,350.32932,350.586,23.299,-3.806e-06,0.1125861,0.0007150935440868,0.0007322739671002,0.0036147344405594,2.042467005076142e-07,-3.802197802197802e-09,4.9000000000000005e-05
5/4/2023,11:24 AM,90.0,0.0001,0.116487,0.037556957,0.020679217,1.1963055,0.038274909,0.000180738,351.58064,350.32825,350.58707,23.336,-4.35e-06,0.11580459,0.0007152343744048,0.0007321137911247,0.0036152477272727,1.8349035532994925e-07,-4.345654345654346e-09,4.9000000000000005e-05
5/4/2023,11:24 AM,90.0,0.0001,0.1201849999999999,0.037543581,0.020671823,1.1960884,0.038251963,0.000199878,351.58064,350.33039,350.58814,23.302,-4.132e-06,0.11998061,0.0007149796419729,0.0007316748852333,0.00361395506993,2.0292182741116758e-07,-4.127872127872128e-09,4.9000000000000005e-05
5/4/2023,11:24 AM,90.0,0.0001,0.1238829999999999,0.037554673,0.020679544,1.1962512,0.038277519,0.000206185,351.58171,350.32825,350.58814,23.253,-4.241e-06,0.12410542,0.000715190877928,0.0007321637146136,0.0036153048951048,2.093248730964467e-07,-4.2367632367632374e-09,4.9000000000000005e-05
5/4/2023,11:24 AM,90.0,0.0001,0.1275809999999999,0.037553586,0.020680305,1.1962295,0.038266536,0.000187916,351.57957,350.32932,350.58707,23.272,-4.676e-06,0.12803575,0.0007151701771091,0.0007319536342769,0.0036154379370629,1.9077766497461928e-07,-4.671328671328671e-09,4.9000000000000005e-05
5/4/2023,11:24 AM,90.0,0.0001,0.1312790000000001,0.037585775,0.020852996,1.1962403,0.038205746,0.0001728,351.57957,350.32825,350.58921,23.272,-4.35e-06,0.13108119,0.0007157831841553,0.0007307908569242,0.0036456286713286,1.754314720812183e-07,-4.345654345654346e-09,4.9000000000000005e-05
5/4/2023,11:24 AM,90.0,0.0001,0.1349770000000001,0.03758795,0.020849951,1.1961969,0.03819846,0.000199334,351.58064,350.32611,350.58814,23.275,-3.915e-06,0.13505709,0.0007158246048371,0.0007306514919663,0.0036450963286713,2.0236954314720815e-07,-3.911088911088911e-09,4.9000000000000005e-05
5/4/2023,11:24 AM,90.0,0.0001,0.1386750000000001,0.03757055,0.020839185,1.1960775,0.038178341,0.000199116,351.58064,350.32718,350.58707,23.221,-4.024e-06,0.13884953,0.0007154932393829,0.0007302666602907,0.0036432141608391,2.021482233502538e-07,-4.01998001998002e-09,4.9000000000000005e-05
5/4/2023,11:24 AM,90.0,0.0001,0.142373,0.037577293,0.020842773,1.1961535,0.038184975,0.000167688,351.58064,350.32825,350.58814,23.272,-4.785e-06,0.14209475,0.0007156216530184,0.0007303935539403,0.0036438414335664,1.7024162436548226e-07,-4.780219780219781e-09,4.9000000000000005e-05
5/4/2023,11:24 AM,90.0,0.0001,0.146071,0.0375749,0.020844622,1.1959907,0.038183344,0.000166819,351.58171,350.32932,350.58921,23.307,-4.676e-06,0.14605871,0.0007155760807465,0.0007303623565416,0.0036441646853146,1.6935939086294418e-07,-4.671328671328671e-09,4.9000000000000005e-05
5/4/2023,11:24 AM,90.0,0.0001,0.149769,0.037629165,0.021006548,1.1962837,0.038189977,0.000213254,351.57957,350.32825,350.58814,23.395,-4.35e-06,0.15005633,0.0007166095029518,0.0007304892310635,0.0036724734265734,2.1650152284263963e-07,-4.345654345654346e-09,4.9000000000000005e-05
5/4/2023,11:24 AM,90.0,0.0001,0.153467,0.037617312,0.021004373,1.1962512,0.038203897,0.000182696,351.57957,350.32932,350.58707,23.35,-4.459e-06,0.15281732,0.0007163837745191,0.000730755489671,0.0036720931818181,1.854781725888325e-07,-4.454545454545455e-09,4.9000000000000005e-05
5/4/2023,11:24 AM,90.0,0.0001,0.157165,0.037577075,0.020996108,1.195969,0.038138866,0.000202053,351.57957,350.32718,350.58814,23.277,-4.024e-06,0.15696151,0.0007156175014282,0.0007295115914307,0.0036706482517482,2.051299492385787e-07,-4.01998001998002e-09,4.9000000000000005e-05
5/4/2023,11:24 AM,90.0,0.0001,0.1608629999999999,0.037613614,0.020996978,1.1961861,0.038163552,0.000223693,351.58064,350.32718,350.586,23.237,-4.459e-06,0.16070291,0.0007163133498381,0.000729983779648,0.0036708003496503,2.270994923857868e-07,-4.454545454545455e-09,4.9000000000000005e-05
5/4/2023,11:24 AM,90.0,0.0001,0.1645609999999999,0.037578706,0.020999262,1.1959581,0.038150176,0.00020401,351.57957,350.32718,350.58921,23.194,-4.567e-06,0.1649535,0.0007156485621786,0.0007297279265493,0.0036711996503496,2.0711675126903554e-07,-4.562437562437562e-09,4.9000000000000005e-05
5/4/2023,11:24 AM,90.0,0.0001,0.1682589999999999,0.037650045,0.021182175,1.1962512,0.038170185,0.000213362,351.58064,350.32611,350.58707,23.205,-4.024e-06,0.16743654,0.0007170071414968,0.0007301106541698,0.0037031774475524,2.166111675126904e-07,-4.01998001998002e-09,4.9000000000000005e-05
5/4/2023,11:24 AM,90.0,0.0001,0.1719570000000001,0.037663855,0.021194572,1.1963814,0.03814811,0.000172908,351.58064,350.32718,350.58921,23.186,-4.35e-06,0.1715232,0.0007172701390211,0.0007296884085692,0.0037053447552447,1.7554111675126906e-07,-4.345654345654346e-09,4.9000000000000005e-05
5/4/2023,11:24 AM,90.0,0.0001,0.1756550000000001,0.037634602,0.021173367,1.1961535,0.03814811,0.000204228,351.57957,350.32825,350.58921,23.182,-5.002e-06,0.17525156,0.0007167130451342,0.0007296884085692,0.0037016375874125,2.073380710659899e-07,-4.9970029970029966e-09,4.9000000000000005e-05
5/4/2023,11:24 AM,90.0,0.0001,0.1793530000000001,0.03767299,0.021177173,1.1963055,0.03818367,0.000177585,351.5785,350.33039,350.58707,23.306,-4.35e-06,0.1787552,0.0007174441058845,0.0007303685921958,0.0037023029720279,1.8028934010152282e-07,-4.345654345654346e-09,4.9000000000000005e-05
5/4/2023,11:24 AM,90.0,0.0001,0.183051,0.037689085,0.021189679,1.1963814,0.038197372,0.000188677,351.5785,350.32825,350.58921,23.315,-3.915e-06,0.18304705,0.0007177506189297,0.0007306306809487,0.0037044893356643,1.915502538071066e-07,-3.911088911088911e-09,4.9000000000000005e-05
5/4/2023,11:25 AM,90.0,0.0001,0.186749,0.037737151,0.021385098,1.1962946,0.038165618,0.000204663,351.58171,350.32611,350.59028,23.304,-4.132e-06,0.18710113,0.0007186659874309,0.0007300232976281,0.0037386534965034,2.077796954314721e-07,-4.127872127872128e-09,4.9000000000000005e-05
5/4/2023,11:25 AM,90.0,0.0001,0.190447,0.037718012,0.021373679,1.1959364,0.038125381,0.000199769,351.58064,350.32718,350.58707,23.325,-4.676e-06,0.19019978,0.0007183015044753,0.0007292536534047,0.0037366571678321,2.0281116751269038e-07,-4.671328671328671e-09,4.9000000000000005e-05
5/4/2023,11:25 AM,90.0,0.0001,0.194145,0.037692891,0.021355301,1.1960667,0.038123641,0.000209121,351.58064,350.32932,350.58921,23.299,-4.567e-06,0.19426688,0.0007178231003618,0.0007292203710788,0.0037334442307692,2.1230558375634522e-07,-4.562437562437562e-09,4.9000000000000005e-05
5/4/2023,11:25 AM,90.0,0.0001,0.197843,0.037721709,0.021367916,1.1961209,0.038130819,0.000171712,351.5785,350.32932,350.58814,23.311,-4.676e-06,0.1978389,0.0007183719101123,0.0007293576702371,0.0037356496503496,1.7432690355329949e-07,-4.671328671328671e-09,4.9000000000000005e-05
5/4/2023,11:25 AM,90.0,0.0001,0.2015409999999999,0.037704418,0.021367046,1.1961318,0.038140932,0.000204989,351.5785,350.32825,350.58707,23.32,-4.241e-06,0.2016194,0.0007180426204532,0.0007295511094108,0.0037354975524475,2.081106598984772e-07,-4.2367632367632374e-09,4.9000000000000005e-05
5/4/2023,11:25 AM,90.0,0.0001,0.2052389999999999,0.037778912,0.021551373,1.1962078,0.03814724,0.000194658,351.58064,350.33039,350.58707,23.335,-3.915e-06,0.20502205,0.000719461283565,0.0007296717674062,0.0037677225524475,1.9762233502538078e-07,-3.911088911088911e-09,4.9000000000000005e-05
5/4/2023,11:25 AM,90.0,0.0001,0.2089370000000001,0.03774857,0.021547131,1.1960449,0.038121902,0.000194984,351.58064,350.32932,350.58707,23.38,-4.894e-06,0.20867115,0.0007188834507712,0.0007291871078806,0.0037669809440559,1.9795329949238578e-07,-4.889110889110889e-09,4.9000000000000005e-05
5/4/2023,11:25 AM,90.0,0.0001,0.2126350000000001,0.037750638,0.021538867,1.1959255,0.038123968,0.000206076,351.58064,350.33146,350.586,23.417,-4.676e-06,0.21329741,0.0007189228337459,0.0007292266258607,0.0037655361888111,2.092142131979696e-07,-4.671328671328671e-09,4.9000000000000005e-05
5/4/2023,11:25 AM,90.0,0.0001,0.2163330000000001,0.03778087,0.021540172,1.1959907,0.038152786,0.000203249,351.57957,350.33039,350.58814,23.47,-4.024e-06,0.21573159,0.0007194985717006,0.0007297778500382,0.0037657643356643,2.0634416243654825e-07,-4.01998001998002e-09,4.9000000000000005e-05
5/4/2023,11:25 AM,90.0,0.0001,0.2200310000000001,0.037781631,0.021546261,1.1960992,0.038160942,0.000190852,351.57957,350.33253,350.58814,23.496,-3.915e-06,0.21987143,0.0007195130641782,0.0007299338561591,0.0037668288461538,1.9375837563451777e-07,-3.911088911088911e-09,4.9000000000000005e-05
5/4/2023,11:25 AM,90.0,0.0001,0.223729,0.037826544,0.021706229,1.1960449,0.038155504,0.000212057,351.5785,350.33253,350.586,23.566,-4.35e-06,0.22385389,0.0007203683869739,0.0007298298393267,0.0037947952797202,2.152862944162437e-07,-4.345654345654346e-09,4.9000000000000005e-05
5/4/2023,11:25 AM,90.0,0.0001,0.227427,0.037838071,0.021706338,1.1960232,0.038186824,0.000211949,351.58171,350.33146,350.586,23.606,-3.806e-06,0.22700682,0.0007205879070653,0.0007304289211935,0.0037948143356643,2.151766497461929e-07,-3.802197802197802e-09,4.9000000000000005e-05
5/4/2023,11:25 AM,90.0,0.0001,0.231125,0.03783731,0.02171047,1.1961426,0.0381542,0.000186719,351.5785,350.33039,350.58707,23.596,-4.567e-06,0.23094148,0.0007205734145876,0.00072980489671,0.0037955367132867,1.8956243654822337e-07,-4.562437562437562e-09,4.9000000000000005e-05
5/4/2023,11:25 AM,90.0,0.0001,0.234823,0.037846444,0.021704815,1.1960449,0.03815333,0.000221953,351.57957,350.33253,350.586,23.577,-4.132e-06,0.23484681,0.0007207473624071,0.000729788255547,0.003794548076923,2.2533299492385786e-07,-4.127872127872128e-09,4.9000000000000005e-05
5/4/2023,11:25 AM,90.0,0.0001,0.2385209999999999,0.037843726,0.021710796,1.1960449,0.038167467,0.000196942,351.58064,350.33253,350.586,23.58,-4.241e-06,0.23910174,0.0007206956008379,0.0007300586648814,0.0037955937062937,1.9994111675126904e-07,-4.2367632367632374e-09,4.9000000000000005e-05
5/4/2023,11:25 AM,90.0,0.0001,0.2422189999999999,0.03786156,0.021892187,1.1958604,0.038157897,0.000188459,351.58064,350.3336,350.586,23.496,-4.459e-06,0.24217216,0.0007210352313844,0.0007298756120887,0.0038273054195804,1.913289340101523e-07,-4.454545454545455e-09,4.9000000000000005e-05
5/4/2023,11:25 AM,90.0,0.0001,0.2459169999999999,0.037872,0.02188588,1.195969,0.038164857,0.000195745,351.58064,350.33253,350.586,23.451,-4.024e-06,0.24635652,0.000721234050657,0.0007300087413925,0.0038262027972027,1.987258883248731e-07,-4.01998001998002e-09,4.9000000000000005e-05
5/4/2023,11:25 AM,90.0,0.0001,0.2496150000000001,0.037882222,0.021891534,1.1960775,0.038197916,0.000174105,351.58064,350.33253,350.586,23.483,-4.241e-06,0.25040951,0.0007214287183393,0.0007306410864575,0.0038271912587412,1.76756345177665e-07,-4.2367632367632374e-09,4.9000000000000005e-05
5/4/2023,11:25 AM,90.0,0.0001,0.2533130000000001,0.037916151,0.021906868,1.1964031,0.038222602,0.00017019,351.58064,350.33039,350.58707,23.507,-4.024e-06,0.25322916,0.000722074861931,0.0007311132746748,0.003829872027972,1.727817258883249e-07,-4.01998001998002e-09,4.9000000000000005e-05
5/4/2023,11:25 AM,90.0,0.0001,0.2570110000000001,0.037900492,0.021894253,1.1961318,0.038189216,0.000213689,351.57957,350.33146,350.58707,23.513,-4.241e-06,0.25692494,0.0007217766520662,0.0007304746748278,0.0038276666083916,2.1694314720812186e-07,-4.2367632367632374e-09,4.9000000000000005e-05
5/4/2023,11:25 AM,90.0,0.0001,0.2607090000000001,0.037906473,0.02204248,1.1959581,0.038185519,0.000210535,351.58064,350.33039,350.586,23.499,-4.241e-06,0.26079119,0.0007218905541801,0.0007304039594491,0.0038535804195804,2.1374111675126905e-07,-4.2367632367632374e-09,4.9000000000000005e-05
5/4/2023,11:25 AM,90.0,0.0001,0.264407,0.037947688,0.022046395,1.1961643,0.038226625,0.000210426,351.58064,350.33146,350.58707,23.51,-4.459e-06,0.26371178,0.0007226754522948,0.0007311902257077,0.0038542648601398,2.136304568527919e-07,-4.454545454545455e-09,4.9000000000000005e-05
5/4/2023,11:25 AM,90.0,0.0001,0.268105,0.037913542,0.022041392,1.1960341,0.0382002,0.000197485,351.57957,350.33146,350.58814,23.443,-4.785e-06,0.26793957,0.0007220251761569,0.0007306847742922,0.0038533902097902,2.0049238578680206e-07,-4.780219780219781e-09,4.9000000000000005e-05
5/4/2023,11:25 AM,90.0,0.0001,0.271803,0.037908322,0.022034215,1.1960667,0.038183453,0.000230327,351.58171,350.33146,350.58707,23.478,-3.806e-06,0.27168313,0.0007219257665206,0.000730364441469,0.0038521354895104,2.338345177664975e-07,-3.802197802197802e-09,4.9000000000000005e-05
5/4/2023,11:26 AM,90.0,0.0001,0.275501,0.037885593,0.022028995,1.1959798,0.038177363,0.000195637,351.57957,350.33146,350.58707,23.523,-4.132e-06,0.27656021,0.0007214929156351,0.0007302479533282,0.0038512229020979,1.9861624365482237e-07,-4.127872127872128e-09,4.9000000000000005e-05
5/4/2023,11:26 AM,90.0,0.0001,0.279199,0.037967045,0.022188745,1.1959907,0.038227169,0.000212384,351.57957,350.33253,350.586,23.552,-5.002e-06,0.27901177,0.0007230440868406,0.0007312006312165,0.0038791512237762,2.1561827411167519e-07,-4.9970029970029966e-09,4.9000000000000005e-05
5/4/2023,11:26 AM,90.0,0.0001,0.2828969999999999,0.03796922,0.022185591,1.1960341,0.038213684,0.000236961,351.58064,350.33467,350.58707,23.581,-4.785e-06,0.28314946,0.0007230855075223,0.0007309426931905,0.0038785998251748,2.405695431472081e-07,-4.780219780219781e-09,4.9000000000000005e-05
5/4/2023,11:26 AM,90.0,0.0001,0.2865950000000001,0.037981182,0.022194291,1.1961535,0.038243155,0.000199878,351.57957,350.3336,350.58493,23.554,-4.35e-06,0.28710365,0.0007233133117501,0.0007315064078041,0.0038801208041958,2.0292182741116758e-07,-4.345654345654346e-09,4.9000000000000005e-05
5/4/2023,11:26 AM,90.0,0.0001,0.2902930000000001,0.037978355,0.0221857,1.1961101,0.038261098,0.000207708,351.5785,350.33146,350.58493,23.613,-4.35e-06,0.29020989,0.0007232594743858,0.0007318496174445,0.0038786188811188,2.108710659898477e-07,-4.345654345654346e-09,4.9000000000000005e-05
5/4/2023,11:26 AM,90.0,0.0001,0.2939910000000001,0.037964109,0.022180371,1.1960992,0.038229018,0.000198138,351.58278,350.33253,350.58707,23.587,-3.697e-06,0.29384491,0.0007229881736812,0.0007312359984697,0.0038776872377622,2.0115532994923857e-07,-3.6933066933066924e-09,4.9000000000000005e-05
5/4/2023,11:26 AM,90.0,0.0001,0.2976890000000001,0.038013372,0.022309455,1.1959798,0.038199003,0.000216951,351.57957,350.33146,350.586,23.513,-3.697e-06,0.29794024,0.0007239263378404,0.0007306618783473,0.0039002543706293,2.2025482233502538e-07,-3.6933066933066924e-09,4.9000000000000005e-05
5/4/2023,11:26 AM,90.0,0.0001,0.301387,0.037981835,0.022312608,1.1959147,0.038220427,0.000212384,351.58064,350.33146,350.58493,23.478,-4.132e-06,0.30082608,0.0007233257474766,0.0007310716717674,0.0039008055944055,2.1561827411167519e-07,-4.127872127872128e-09,4.9000000000000005e-05
5/4/2023,11:26 AM,90.0,0.0001,0.305085,0.03796835,0.02230641,1.1960449,0.038224233,0.000191287,351.57957,350.33146,350.586,23.485,-4.132e-06,0.30501372,0.0007230689392496,0.0007311444720734,0.003899722027972,1.942e-07,-4.127872127872128e-09,4.9000000000000005e-05
5/4/2023,11:26 AM,90.0,0.0001,0.308783,0.037982922,0.02230467,1.1961318,0.038239022,0.00022315,351.58171,350.33039,350.586,23.526,-3.915e-06,0.30840985,0.0007233464482955,0.0007314273527161,0.0038994178321678,2.265482233502538e-07,-3.911088911088911e-09,4.9000000000000005e-05
5/4/2023,11:26 AM,90.0,0.0001,0.312481,0.037991513,0.02232805,1.1960775,0.038230649,0.000195202,351.58064,350.33146,350.58814,23.487,-3.806e-06,0.31177341,0.0007235100552275,0.0007312671958684,0.0039035052447552,1.981746192893401e-07,-3.802197802197802e-09,4.9000000000000005e-05
5/4/2023,11:26 AM,90.0,0.0001,0.316179,0.037987598,0.022430817,1.1960449,0.038230866,0.000214124,351.58171,350.33146,350.58814,23.519,-4.459e-06,0.3161771,0.0007234354980003,0.0007312713465952,0.0039214715034965,2.173847715736041e-07,-4.454545454545455e-09,4.9000000000000005e-05
5/4/2023,11:26 AM,90.0,0.0001,0.3198769999999999,0.037985859,0.022426576,1.1959581,0.038248484,0.000209991,351.57957,350.33146,350.58707,23.471,-3.371e-06,0.32063506,0.0007234023804989,0.0007316083397092,0.00392073006993,2.1318883248730966e-07,-3.3676323676323674e-09,4.9000000000000005e-05
